date,average,highest,lowest,order_count,volume
2025-05-21,106100.0,106100.0,106100.0,1,2
2025-05-26,1725000.0,1725000.0,1725000.0,1,1
2025-06-12,992500.0,992500.0,992500.0,1,1
2025-06-22,110000.0,110000.0,110000.0,1,1
2025-06-26,974700.0,974700.0,974700.0,2,2
2025-06-29,974100.0,974100.0,974100.0,1,1
2025-07-06,947700.0,947700.0,947700.0,1,1
2025-07-13,947200.0,947200.0,947200.0,1,1
2025-07-23,942325.0,944650.0,940000.0,3,4
2025-07-25,944800.0,944800.0,944800.0,1,1
2025-07-30,944700.0,944700.0,944700.0,1,1
2025-07-31,944800.0,944800.0,944800.0,1,1
2025-08-09,923500.0,924000.0,923000.0,2,2
2025-08-11,924000.0,924000.0,924000.0,1,1
2025-08-14,923900.0,923900.0,923900.0,1,1
2025-08-28,799900.0,799900.0,799900.0,1,1
2025-09-06,125900.0,125900.0,125900.0,1,1
2025-09-15,798500.0,798500.0,798500.0,1,1
2025-09-17,798500.0,798500.0,798500.0,1,1
2025-09-23,797000.0,797000.0,797000.0,1,1
2025-09-29,797257.14,798600.0,796000.0,6,7
2025-09-30,799150.0,799600.0,798700.0,2,2
2025-10-02,799600.0,799600.0,799600.0,1,1
2025-10-07,201900.0,201900.0,201900.0,1,1
2025-10-12,201900.0,201900.0,201900.0,1,2
2025-10-15,900000.0,900000.0,900000.0,3,3
2025-10-18,922533.33,923800.0,920000.0,2,3
2025-10-19,3900000.0,3900000.0,3900000.0,1,1
2025-10-26,201900.0,201900.0,201900.0,1,2
2025-10-29,201900.0,201900.0,201900.0,1,2
2025-11-12,3740000.0,3740000.0,3740000.0,1,1
