side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,99850000.0,1,1,30000144,1042508032148,90,2025-11-16T06:47:02Z,7186236707,1,1
buy,99840000.0,2,3,30000144,1044752365771,90,2025-11-16T02:51:05Z,7180913818,1,1
buy,99820000.0,1,1,30000142,60003760,90,2025-11-16T00:01:59Z,7183591882,1,station
buy,99800000.0,1,1,30000142,60003760,30,2025-11-15T21:28:49Z,7179493273,1,station
buy,99710000.0,1,1,30000144,1044752365771,90,2025-11-15T09:52:16Z,7184512487,1,1
buy,99040000.0,1,1,30000142,60003760,90,2025-11-15T09:06:58Z,7164587404,1,1
buy,99000000.0,1,1,30000142,60003760,90,2025-11-14T21:08:23Z,7135758349,1,station
buy,97600000.0,1,1,30000142,60003760,90,2025-11-14T11:32:32Z,7185669352,1,station
buy,97550000.0,1,1,30000144,1044752365771,90,2025-11-13T10:19:44Z,7182413839,1,1
buy,97470000.0,2,2,30000144,1044752365771,90,2025-11-12T18:48:13Z,7182245368,1,3
buy,97410000.0,1,1,30000142,60003760,90,2025-11-12T18:19:20Z,7184399414,1,station
buy,97340000.0,2,2,30000142,60003760,90,2025-11-12T10:52:46Z,7184135029,1,station
buy,97030000.0,1,1,30000142,60003760,90,2025-11-09T09:30:50Z,7147587102,1,station
buy,96960000.0,3,3,30000142,60003760,90,2025-11-08T16:02:50Z,7154621758,1,station
buy,95010000.0,2,2,30000142,60003760,90,2025-10-25T00:38:09Z,7139899580,1,station
buy,93400000.0,1,1,30000144,1042508032148,90,2025-10-15T05:56:04Z,7162837699,1,1
buy,93070000.0,1,1,30000142,60003760,90,2025-10-12T01:13:01Z,7160399523,1,station
buy,92760000.0,5,5,30000142,60003760,90,2025-10-10T12:25:34Z,7155294701,1,5
buy,53920000.0,2,2,30000142,60003760,90,2025-10-24T18:57:19Z,6942492152,1,2
buy,112700.0,4,4,30000142,60003760,90,2025-10-23T14:05:29Z,7111661123,1,region
sell,167900000.0,1,1,30000142,60003760,90,2025-11-08T21:40:34Z,7175608961,1,region
sell,168000000.0,1,1,30000142,60003760,90,2025-11-08T18:16:32Z,7181202192,1,region
sell,169300000.0,1,4,30000142,60003760,90,2025-11-07T10:08:36Z,7180121781,1,region
sell,170000000.0,1,1,30000142,60003760,90,2025-11-06T15:01:51Z,7176574755,1,region
sell,174000000.0,2,2,30000142,60003760,90,2025-11-06T13:16:48Z,7179492879,1,region
sell,175600000.0,1,1,30000142,60003760,90,2025-11-04T07:35:21Z,7171970519,1,region
sell,178300000.0,1,1,30000142,60003760,90,2025-11-04T04:53:04Z,7177837129,1,region
sell,179600000.0,1,1,30000142,60003760,90,2025-11-02T23:29:15Z,7176941143,1,region
sell,179700000.0,1,1,30000142,60003760,90,2025-11-02T23:26:09Z,7176939906,1,region
sell,190300000.0,1,1,30000142,60003760,90,2025-11-01T16:06:29Z,7175717764,1,region
sell,227700000.0,2,2,30000142,60003760,90,2025-10-28T08:45:30Z,7171753413,1,region
sell,227800000.0,2,2,30000142,60003760,90,2025-10-27T14:23:34Z,7169527073,1,region
sell,249300000.0,1,1,30000142,60003760,90,2025-11-01T18:05:04Z,7112156159,1,region
