date,average,highest,lowest,order_count,volume
2025-05-21,1566050.0,3000000.0,132100.0,2,2
2025-05-26,4862000.0,4862000.0,4862000.0,1,1
2025-06-01,4000000.0,4000000.0,4000000.0,1,1
2025-06-13,3998333.33,4000000.0,3995000.0,3,3
2025-06-15,4000000.0,4000000.0,4000000.0,2,2
2025-06-20,3500000.0,3500000.0,3500000.0,1,1
2025-06-27,3500000.0,3500000.0,3500000.0,1,1
2025-07-03,138600.0,138600.0,138600.0,1,1
2025-07-04,3998000.0,3998000.0,3998000.0,1,1
2025-07-05,3999666.67,4000000.0,3999000.0,3,3
2025-07-08,3997000.0,3999500.0,3994500.0,4,4
2025-07-12,140100.0,140100.0,140100.0,1,1
2025-07-15,140500.0,140500.0,140500.0,1,2
2025-07-18,140600.0,140600.0,140600.0,1,1
2025-07-25,141400.0,141400.0,141400.0,1,2
2025-07-26,4490000.0,4490000.0,4490000.0,1,1
2025-07-30,4000000.0,4000000.0,4000000.0,1,1
2025-08-02,141700.0,141700.0,141700.0,1,1
2025-08-03,3900000.0,3900000.0,3900000.0,1,1
2025-08-10,4000000.0,4000000.0,4000000.0,1,1
2025-08-11,4000000.0,4000000.0,4000000.0,1,1
2025-08-14,4499000.0,4499000.0,4499000.0,1,1
2025-08-16,4499500.0,4500000.0,4499000.0,2,2
2025-08-19,4572200.0,4861000.0,4500000.0,2,5
2025-08-24,11990000.0,11990000.0,11990000.0,1,1
2025-08-27,1500000.0,1500000.0,1500000.0,1,1
2025-09-01,11970000.0,11970000.0,11970000.0,1,1
2025-09-02,11990000.0,11990000.0,11990000.0,1,1
2025-09-04,11500000.0,11500000.0,11500000.0,1,3
2025-09-07,8900000.0,8900000.0,8900000.0,1,1
2025-09-09,146300.0,146300.0,146300.0,1,2
2025-09-19,149100.0,149100.0,149100.0,1,1
2025-10-06,3214033.33,8491000.0,575550.0,3,3
2025-10-07,151100.0,151100.0,151100.0,1,1
2025-10-12,7996000.0,7996000.0,7996000.0,1,1
2025-11-03,7688000.0,7688000.0,7688000.0,1,2
