side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,623500.0,6,10,30000142,60003760,90,2025-11-16T00:21:21Z,7175808350,1,station
buy,623400.0,20,20,30000142,60003760,90,2025-11-15T22:31:10Z,7167007984,1,station
buy,623300.0,192,200,30000144,1044752365771,90,2025-11-15T20:43:46Z,7160125615,1,1
buy,623200.0,15,17,30000142,60003760,90,2025-11-15T18:32:54Z,7175749278,1,solarsystem
buy,623100.0,99,100,30000144,1042508032148,90,2025-11-15T16:59:38Z,7183151044,1,2
buy,607300.0,50,50,30000144,1044752365771,90,2025-10-20T21:37:27Z,7167083335,1,1
buy,500100.0,47,50,30000142,60003760,90,2025-10-08T08:12:08Z,7138840791,1,station
buy,50000.0,100,100,30000142,60003760,90,2025-10-20T21:36:43Z,7167082791,1,region
sell,1998000.0,2,3,30000142,60003760,90,2025-11-15T14:49:13Z,7186666073,1,region
sell,1999000.0,8,24,30000142,60003760,90,2025-11-10T21:05:52Z,7094696786,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-11-10T18:34:58Z,7182868769,1,region
sell,2316000.0,2,9,30000142,60003760,90,2025-11-15T22:31:23Z,7170210564,1,region
sell,2317000.0,25,25,30000142,60003760,30,2025-11-11T06:28:20Z,7183253633,1,region
sell,2318000.0,6,10,30000142,60003760,90,2025-11-09T17:09:10Z,7146276468,1,region
sell,2319000.0,8,20,30000142,60003760,14,2025-11-07T18:02:23Z,7166931590,1,region
sell,2815000.0,25,25,30000142,60003760,30,2025-11-06T21:43:04Z,7179826191,1,region
sell,2817000.0,9,10,30000142,60003760,30,2025-11-02T16:24:37Z,7176622187,1,region
sell,2820000.0,1,1,30000142,60003760,90,2025-10-30T22:24:38Z,7174445774,1,region
sell,2832000.0,20,20,30000142,60003760,90,2025-10-25T09:51:12Z,7157090180,1,region
sell,2844000.0,19,19,30000142,60003760,90,2025-10-17T17:59:20Z,7164548827,1,region
sell,2850000.0,2,2,30000142,60003760,90,2025-10-15T08:40:29Z,7162892309,1,region
sell,2921000.0,1,1,30000142,60003760,90,2025-10-05T14:22:21Z,7155459152,1,region
sell,2937000.0,2,2,30000142,60003760,90,2025-09-23T10:10:15Z,7147423077,1,region
sell,2962000.0,14,14,30000142,60003760,90,2025-09-04T12:41:37Z,7133048908,1,region
sell,2983000.0,1,1,30000142,60003760,90,2025-08-27T17:01:41Z,7129897816,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-09-26T17:51:54Z,7149496674,1,region
