side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,67540000.0,1,1,30000144,1044752365771,90,2025-11-15T15:14:03Z,7185058847,1,1
buy,67540000.0,1,1,30000142,60003760,14,2025-11-15T15:51:29Z,7184445476,1,station
buy,67440000.0,7,7,30000142,60003760,90,2025-11-12T17:41:11Z,7184373323,1,station
buy,67400000.0,2,3,30000142,60003760,90,2025-09-25T21:33:34Z,7140926022,1,station
buy,61200000.0,5,5,30000144,1044752365771,90,2025-09-14T13:38:39Z,7141696742,1,1
buy,122.1,10,10,30000144,1044752365771,90,2025-11-09T16:28:56Z,7172968265,1,20
buy,122.0,100,100,30000142,60003760,90,2025-11-03T17:21:35Z,7170401512,1,region
sell,74000000.0,2,2,30000144,60003754,90,2025-10-26T21:19:42Z,7166861371,1,region
sell,80570000.0,1,1,30000142,60003760,90,2025-11-15T16:40:34Z,7186759276,1,region
sell,80580000.0,1,1,30000142,60003760,90,2025-11-15T14:55:18Z,7185058708,1,region
sell,80610000.0,1,1,30000142,60003760,90,2025-11-15T11:31:33Z,7185117966,1,region
sell,80960000.0,1,1,30000142,60003760,90,2025-11-12T16:56:51Z,7184342687,1,region
sell,80980000.0,1,3,30000142,60003760,90,2025-10-25T07:46:22Z,7170064712,1,region
sell,80980000.0,1,1,30000142,60003760,90,2025-11-12T06:04:45Z,7184017183,1,region
sell,89000000.0,2,2,30000142,60003760,90,2025-11-12T09:57:52Z,7184111619,1,region
sell,100000000.0,1,1,30000142,60003760,90,2025-10-21T00:36:40Z,7166631645,1,region
sell,125000000.0,1,1,30000142,60003760,90,2025-10-20T04:24:58Z,7166528422,1,region
sell,149000000.0,1,1,30000142,60003760,90,2025-10-17T18:14:17Z,7164558782,1,region
