side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,382300000.0,2,4,30000144,1044752365771,90,2025-11-14T13:54:53Z,7185749115,1,1
buy,381600000.0,1,1,30000144,1044752365771,90,2025-11-12T16:11:26Z,7167912737,1,1
buy,381400000.0,1,1,30000142,60003760,90,2025-11-15T22:30:41Z,7187050505,1,station
buy,381300000.0,1,1,30000142,60003760,90,2025-11-11T08:32:40Z,7183306417,1,station
buy,381100000.0,2,2,30000142,60003760,30,2025-10-29T00:14:51Z,7173030362,1,station
buy,368800000.0,2,2,30000142,60003760,90,2025-10-22T09:13:22Z,7158336194,1,station
buy,368200000.0,11,14,30000142,60003760,90,2025-10-19T17:09:58Z,7161674693,1,station
buy,363200000.0,5,5,30000142,60003760,90,2025-10-16T17:26:37Z,7162142141,1,station
buy,330500000.0,6,6,30000142,60003760,90,2025-10-07T14:30:57Z,7156983496,1,3
buy,319400000.0,3,3,30000142,60003760,90,2025-08-30T14:11:50Z,7131757812,1,station
buy,551900.0,2,2,30000142,60003760,90,2025-10-25T14:23:58Z,7110152865,1,region
buy,551800.0,100,100,30000142,60003760,90,2025-10-20T21:08:06Z,7137282767,1,40
buy,550000.0,10,10,30000142,60003760,90,2025-10-19T14:09:30Z,7166007073,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:57:24Z,7149499953,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:44:48Z,7139162886,1,5
sell,399900000.0,1,1,30000142,60003760,90,2025-11-16T03:11:33Z,7187219445,1,region
sell,409800000.0,31,35,30000142,60003760,90,2025-11-16T02:12:30Z,7187184208,1,region
sell,409900000.0,1,1,30000142,60003760,90,2025-11-15T22:39:01Z,7184623638,1,region
sell,416400000.0,5,5,30000142,60003760,90,2025-11-15T20:40:56Z,7186961928,1,region
sell,417000000.0,1,1,30000142,60003760,90,2025-11-15T20:17:50Z,7185397052,1,region
