side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,296500.0,183,200,30000142,60003760,90,2025-11-16T05:01:05Z,7177004948,1,1
buy,296400.0,35,50,30000144,1044752365771,90,2025-11-14T23:10:29Z,7172242732,1,1
buy,296300.0,10,10,30000144,1044752365771,90,2025-11-14T18:00:36Z,7175821246,1,1
buy,296200.0,45,45,30000142,60003760,90,2025-11-14T16:57:34Z,7185871709,1,station
buy,296100.0,18,18,30000142,60003760,30,2025-11-14T16:06:51Z,7183949391,1,station
buy,295400.0,192,199,30000142,60003760,90,2025-11-13T23:53:27Z,7144283866,1,station
buy,292000.0,14,18,30000142,60003760,90,2025-11-12T03:15:52Z,7176613426,1,station
buy,290400.0,10,10,30000144,1044752365771,90,2025-11-09T15:11:23Z,7174478274,1,1
buy,275000.0,20,20,30000142,60003760,90,2025-11-04T22:03:58Z,7178425427,1,station
buy,270300.0,10,10,30000144,1044752365771,90,2025-11-03T08:54:46Z,7171673822,1,1
buy,270100.0,35,36,30000144,1044752365771,90,2025-11-02T18:09:50Z,7171812313,1,1
buy,102200.0,19,20,30000142,60003760,90,2025-10-30T11:45:01Z,7162515585,1,station
buy,101600.0,10,10,30000144,1044752365771,90,2025-10-29T19:48:59Z,7166182542,1,1
buy,100500.0,99,99,30000142,60003760,90,2025-10-29T14:08:53Z,7144217005,1,station
buy,99660.0,2,6,30000142,60003760,90,2025-10-25T23:27:26Z,7145886596,1,station
buy,99630.0,30,30,30000142,60003760,90,2025-10-25T11:32:56Z,7165401396,1,station
buy,99170.0,11,11,30000142,60003760,90,2025-10-16T04:21:38Z,7163495970,1,5
buy,12350.0,18,18,30000142,60003760,90,2025-09-18T12:49:09Z,7144105368,1,4
buy,1755.0,25,25,30000142,60003760,90,2025-09-19T07:30:32Z,7140600060,1,station
buy,1601.0,19,19,30000142,60003760,90,2025-09-13T12:41:08Z,7140882937,1,3
buy,990.0,31,31,30000144,1044752365771,90,2025-10-22T08:05:55Z,7167997607,1,region
sell,709500.0,1,14,30000142,60003760,90,2025-11-16T08:21:39Z,7181327331,1,region
sell,709600.0,43,50,30000142,60003760,90,2025-11-14T19:42:47Z,7182885856,1,region
sell,709700.0,10,10,30000142,60003760,90,2025-11-14T19:17:15Z,7185981538,1,region
sell,710000.0,6,9,30000142,60003760,3,2025-11-14T06:14:14Z,7185534376,1,region
sell,713000.0,3,3,30000142,60003760,90,2025-11-13T21:00:05Z,7185271458,1,region
sell,714000.0,2,2,30000142,60003760,90,2025-11-13T00:19:16Z,7183920554,1,region
sell,715000.0,10,10,30000142,60003760,90,2025-11-12T23:53:08Z,7184613139,1,region
sell,718000.0,1,2,30000142,60003760,7,2025-11-12T21:42:34Z,7184540472,1,region
sell,719000.0,1,17,30000142,60003760,90,2025-11-12T20:37:43Z,7164654041,1,region
sell,719500.0,2,2,30000142,60003760,30,2025-11-12T14:07:56Z,7180540700,1,region
sell,725000.0,10,10,30000142,60003760,90,2025-11-12T08:54:28Z,7184085060,1,region
sell,729700.0,4,4,30000142,60003760,90,2025-11-10T22:22:39Z,7183024132,1,region
sell,730000.0,2,2,30000142,60003760,90,2025-11-10T17:23:29Z,7182817497,1,region
sell,735500.0,1,1,30000142,60003760,90,2025-11-06T12:30:26Z,7177176744,1,region
sell,738600.0,20,20,30000142,60003760,90,2025-11-03T19:17:10Z,7177537070,1,region
sell,750000.0,8,9,30000142,60003760,90,2025-10-28T09:56:11Z,7172505093,1,region
sell,848800.0,20,20,30000142,60003760,90,2025-10-27T11:22:31Z,7171845631,1,region
sell,849300.0,19,21,30000142,60003760,90,2025-10-26T01:14:46Z,7161223719,1,region
sell,889900.0,2,2,30000142,60003760,30,2025-10-23T14:57:01Z,7168840591,1,region
sell,1000000.0,61,61,30000142,60003760,90,2025-10-27T17:08:33Z,7172029551,1,region
sell,1188000.0,1,15,30000142,60003760,90,2025-10-22T20:08:04Z,7162515484,1,region
sell,1495000.0,1,1,30000142,60003760,90,2025-10-20T10:56:46Z,7166675323,1,region
sell,1499000.0,18,20,30000142,60003760,90,2025-10-19T18:33:01Z,7165298028,1,region
sell,1780000.0,1,2,30000142,60003760,30,2025-10-18T23:59:44Z,7165562214,1,region
sell,2059000.0,8,10,30000142,60003760,90,2025-10-18T14:48:10Z,7165190627,1,region
sell,2098000.0,5,5,30000142,60003760,90,2025-10-17T08:45:01Z,7160371332,1,region
sell,2200000.0,10,16,30000142,60003760,90,2025-10-16T23:26:15Z,7160643013,1,region
sell,2499000.0,11,16,30000142,60003760,90,2025-10-15T14:17:22Z,7160377993,1,region
