date,average,highest,lowest,order_count,volume
2025-05-31,600000000.0,600000000.0,600000000.0,1,1
2025-06-01,795000000.0,800000000.0,790000000.0,2,2
2025-06-02,616666666.67,750000000.0,550000000.0,3,3
2025-06-04,750000000.0,775000000.0,725000000.0,3,3
2025-06-05,830000000.0,830000000.0,830000000.0,1,1
2025-06-06,782666666.67,799000000.0,750000000.0,3,3
2025-06-07,793300000.0,799900000.0,780100000.0,3,3
2025-06-08,720050000.0,790000000.0,500200000.0,4,4
2025-06-09,614900000.0,729800000.0,500000000.0,2,2
2025-06-10,609700000.0,729000000.0,550050000.0,3,3
2025-06-11,625000000.0,710000000.0,540000000.0,2,2
2025-06-13,679340000.0,699150000.0,600000000.0,5,5
2025-06-14,729300000.0,729600000.0,729000000.0,2,2
2025-06-15,729000000.0,729000000.0,729000000.0,1,1
2025-06-16,709400000.0,729000000.0,689800000.0,2,2
2025-06-17,640100000.0,689900000.0,515650000.0,7,7
2025-06-19,657350000.0,725900000.0,452500000.0,4,4
2025-06-20,454100000.0,454100000.0,454100000.0,1,1
2025-06-21,516766666.67,594000000.0,479150000.0,6,6
2025-06-22,533580000.0,629900000.0,389550000.0,5,5
2025-06-23,628000000.0,628000000.0,628000000.0,1,1
2025-06-24,520000000.0,520000000.0,520000000.0,1,1
2025-06-25,519383333.33,592450000.0,400050000.0,6,6
2025-06-26,511840000.0,560050000.0,300300000.0,5,5
2025-06-27,458300000.0,500100000.0,300100000.0,4,4
2025-06-28,499000000.0,499000000.0,499000000.0,1,1
2025-06-29,441200000.0,537900000.0,300150000.0,5,5
2025-06-30,483240000.0,528750000.0,301200000.0,5,5
2025-07-01,410900000.0,519900000.0,301900000.0,2,2
2025-07-02,432983333.33,498650000.0,302350000.0,6,6
2025-07-03,423983333.33,498100000.0,350000000.0,6,6
2025-07-04,376500000.0,450000000.0,303000000.0,2,2
2025-07-05,420214285.71,490000000.0,303450000.0,7,7
2025-07-06,326262500.0,394750000.0,304300000.0,8,8
2025-07-07,360000000.0,395000000.0,325000000.0,2,2
2025-07-08,369750000.0,369800000.0,369700000.0,2,2
2025-07-09,283333333.33,349900000.0,250050000.0,3,3
2025-07-10,283233333.33,299850000.0,250000000.0,3,3
2025-07-11,194333333.33,213600000.0,155800000.0,3,3
2025-07-12,179042857.14,222100000.0,155700000.0,14,14
2025-07-13,224966666.67,225200000.0,224550000.0,6,6
2025-07-14,192712500.0,228400000.0,115650000.0,8,8
2025-07-15,189471428.57,227900000.0,120750000.0,7,7
2025-07-16,176775000.0,199800000.0,130850000.0,12,12
2025-07-17,212500000.0,228750000.0,180000000.0,3,3
2025-07-18,156075000.0,198300000.0,140400000.0,4,4
2025-07-19,217676923.08,239500000.0,198600000.0,13,13
2025-07-20,213070000.0,253800000.0,153150000.0,10,10
2025-07-21,237316666.67,253650000.0,157350000.0,12,12
2025-07-22,251187500.0,254600000.0,250000000.0,8,8
2025-07-23,275314285.71,289400000.0,240150000.0,7,7
2025-07-24,248850000.0,311500000.0,186200000.0,4,4
2025-07-25,337550000.0,337800000.0,337300000.0,2,2
2025-07-26,292700000.0,328500000.0,192700000.0,4,4
2025-07-27,246825000.0,296500000.0,197150000.0,4,4
2025-07-28,229871428.57,272300000.0,199150000.0,7,7
2025-07-29,256841666.67,288400000.0,200500000.0,10,12
2025-07-30,236950000.0,272700000.0,205600000.0,8,8
2025-07-31,265173333.33,269000000.0,264000000.0,15,15
2025-08-01,267800000.0,272000000.0,250000000.0,5,5
2025-08-02,229922222.22,279900000.0,162750000.0,9,9
2025-08-03,266762500.0,280000000.0,163400000.0,16,16
2025-08-04,254233333.33,288400000.0,164500000.0,9,9
2025-08-05,266357142.86,280000000.0,230050000.0,7,7
2025-08-06,256028571.43,268600000.0,182950000.0,13,14
2025-08-07,263575000.0,283500000.0,210150000.0,8,8
2025-08-08,257100000.0,274600000.0,249000000.0,9,9
2025-08-09,277500000.0,283200000.0,260500000.0,4,4
2025-08-10,256325000.0,282300000.0,189800000.0,4,4
2025-08-11,275000000.0,282650000.0,250000000.0,14,14
2025-08-12,241980000.0,260400000.0,212250000.0,5,5
2025-08-13,239922222.22,265100000.0,195800000.0,9,9
2025-08-14,244085714.29,264600000.0,197600000.0,6,7
2025-08-15,241400000.0,255000000.0,198800000.0,4,4
2025-08-16,231314285.71,254650000.0,200400000.0,7,7
2025-08-17,212755555.56,240100000.0,199750000.0,9,9
2025-08-18,226508333.33,237800000.0,195300000.0,12,12
2025-08-19,215650000.0,223400000.0,181600000.0,6,6
2025-08-20,201190000.0,222300000.0,171950000.0,10,10
2025-08-21,206750000.0,209400000.0,200000000.0,4,4
2025-08-22,200316666.67,209400000.0,155300000.0,6,6
2025-08-23,196675000.0,207750000.0,156500000.0,12,12
2025-08-24,184780000.0,199400000.0,156800000.0,15,15
2025-08-25,171260000.0,192800000.0,156900000.0,5,5
