side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,600000.0,1,5,30000142,60003760,90,2025-11-14T19:30:20Z,7180288077,1,solarsystem
buy,510200.0,21,30,30000142,60003760,90,2025-11-16T08:52:48Z,7177346705,1,station
buy,510100.0,3,3,30000142,60003760,90,2025-11-06T21:14:26Z,7179809634,1,region
buy,510000.0,4,10,30000142,60003760,90,2025-10-22T22:26:32Z,7167456989,1,station
buy,500000.0,2,2,30000142,60003760,90,2025-10-22T05:38:15Z,7167947808,1,station
buy,474800.0,17,30,30000142,60003760,90,2025-10-20T12:43:10Z,7113237322,1,station
buy,470000.0,90,100,30000142,60003760,90,2025-09-02T11:24:47Z,6978520012,1,station
sell,510200.0,1,1,30000149,60003679,30,2025-11-15T17:45:07Z,7186813905,1,region
sell,2293000.0,2,3,30000142,60003760,90,2025-11-16T07:35:41Z,7178224954,1,region
sell,2295000.0,1,1,30000142,60003760,90,2025-11-16T03:47:31Z,7187237678,1,region
sell,2296000.0,2,3,30000142,60003760,90,2025-11-15T14:03:12Z,7181934467,1,region
sell,2297000.0,1,1,30000142,60003760,90,2025-11-15T00:27:30Z,7171816006,1,region
sell,2300000.0,1,1,30000142,60003760,90,2025-11-14T01:36:38Z,7185420399,1,region
sell,2328000.0,1,2,30000142,60003760,90,2025-11-13T21:16:46Z,7178952531,1,region
sell,2335000.0,1,1,30000142,60003760,90,2025-11-12T10:49:42Z,7180013386,1,region
sell,2345000.0,3,3,30000142,60003760,14,2025-11-11T03:34:25Z,7181651548,1,region
sell,3489000.0,7,7,30000142,60003760,90,2025-11-06T21:31:01Z,7165543751,1,region
sell,3500000.0,1,1,30000142,60003760,90,2025-11-05T02:30:23Z,7178542127,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-11-03T02:24:20Z,7177021150,1,region
sell,9200000.0,1,1,30000142,60003760,90,2025-10-30T21:14:57Z,7174403946,1,region
sell,9250000.0,6,6,30000142,60003760,90,2025-10-30T05:54:20Z,7165517672,1,region
sell,9427000.0,1,1,30000142,60003760,90,2025-10-29T12:56:51Z,7173049675,1,region
sell,9500000.0,1,1,30000142,60003760,90,2025-10-27T10:24:58Z,7171817812,1,region
sell,9900000.0,1,1,30000142,60003760,90,2025-10-22T22:27:44Z,7168442754,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-10-21T19:38:49Z,7167679470,1,region
sell,13870000.0,1,1,30000142,60003760,90,2025-10-22T20:36:09Z,7168384329,1,region
sell,13880000.0,30,30,30000142,60003760,90,2025-10-22T07:26:56Z,7165531680,1,region
sell,13890000.0,1,1,30000142,60003760,90,2025-10-21T13:23:46Z,7167457109,1,region
sell,13970000.0,3,3,30000142,60003760,90,2025-10-20T16:24:01Z,7166867204,1,region
sell,13980000.0,9,9,30000142,60003760,90,2025-10-20T12:46:38Z,7166732185,1,region
sell,13990000.0,1,1,30000142,60003760,90,2025-10-20T11:39:59Z,7166698909,1,region
sell,14450000.0,1,1,30000142,60003760,90,2025-10-19T11:25:26Z,7165892554,1,region
