date,average,highest,lowest,order_count,volume
2025-05-31,287850000.0,287900000.0,287800000.0,2,2
2025-06-11,284550000.0,284600000.0,284500000.0,2,2
2025-06-19,61120000.0,61120000.0,61120000.0,1,1
2025-07-12,209600000.0,209600000.0,209600000.0,1,1
2025-07-13,61270000.0,61270000.0,61270000.0,1,1
2025-07-14,236941176.47,278650000.0,210800000.0,16,17
2025-07-30,63660000.0,63660000.0,63660000.0,1,1
2025-08-10,63790000.0,63790000.0,63790000.0,1,1
2025-08-14,63740000.0,63740000.0,63740000.0,1,1
2025-08-30,63740000.0,63740000.0,63740000.0,1,1
2025-08-31,161900000.0,163800000.0,160000000.0,2,2
2025-09-04,281800000.0,281800000.0,281800000.0,1,1
2025-09-05,281900000.0,281900000.0,281900000.0,1,1
2025-09-06,59990000.0,59990000.0,59990000.0,1,1
2025-09-18,87000000.0,87000000.0,87000000.0,1,1
2025-09-19,86990000.0,86990000.0,86990000.0,1,1
2025-09-23,85990000.0,85990000.0,85990000.0,1,1
2025-09-25,107450000.0,114900000.0,100000000.0,2,2
2025-09-26,114900000.0,114900000.0,114900000.0,1,2
2025-09-28,101431666.67,115000000.0,99900000.0,6,6
2025-09-29,150550000.0,151000000.0,150100000.0,2,2
2025-09-30,165600000.0,165600000.0,165600000.0,1,1
2025-10-05,140000000.0,140000000.0,140000000.0,1,1
2025-10-06,91990000.0,91990000.0,91990000.0,1,1
2025-10-16,103700000.0,103700000.0,103700000.0,1,1
2025-10-19,113953333.33,179800000.0,81030000.0,3,3
2025-10-25,155050000.0,155100000.0,155000000.0,2,2
2025-10-28,94000000.0,94000000.0,94000000.0,1,1
2025-10-29,152633333.33,154000000.0,151950000.0,3,3
2025-10-31,196533333.33,219600000.0,185000000.0,3,3
2025-11-03,175340000.0,219500000.0,87020000.0,3,3
2025-11-11,120000000.0,120000000.0,120000000.0,1,1
2025-11-14,150000000.0,150000000.0,150000000.0,1,1
