side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,485.0,50000,50000,30000142,60003466,90,2025-11-09T05:34:15Z,7181596434,1,station
buy,405.0,429195,499999,30000144,1044752365771,90,2025-11-13T10:45:49Z,7156880670,1,3
buy,404.8,232610,244110,30000144,1042508032148,90,2025-11-09T23:51:25Z,7182322903,1,5
buy,404.1,41436,50000,30000144,1044752365771,90,2025-10-19T21:43:35Z,7166361261,1,1
buy,290.0,27658,30000,30000142,60003760,90,2025-09-22T14:01:31Z,7143300701,100,4
buy,283.1,19100,20000,30000142,60003760,90,2025-09-21T20:49:10Z,7146486643,1,3
buy,30.75,46900,50000,30000144,1044752365771,90,2025-09-16T14:35:23Z,7142328935,1,1
buy,18.0,2000000,2000000,30000144,1042508032148,90,2025-11-09T23:52:02Z,7182323361,1,5
buy,17.13,349501,425161,30000144,1044752365771,90,2025-09-09T21:18:50Z,6995631103,100,4
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T18:38:54Z,7183647978,1,40
buy,0.01,1000000,1000000,30030141,60015027,30,2025-10-30T01:20:45Z,7173795763,1,2
sell,522.4,47972,47972,30000142,60003760,90,2025-11-16T01:22:08Z,7187156286,1,region
sell,522.5,82939,94960,30000142,60003760,90,2025-11-15T18:19:42Z,7186181700,1,region
sell,522.7,239176,242176,30000142,60003760,90,2025-11-15T17:03:17Z,7186779033,1,region
sell,522.8,25365,50000,30000142,60003760,90,2025-11-15T13:06:38Z,7185013677,1,region
sell,522.8,4000,4000,30000142,60003760,90,2025-11-15T15:23:59Z,7186694700,1,region
sell,522.9,129000,130000,30000142,60003760,90,2025-11-15T12:02:51Z,7186537369,1,region
sell,523.3,52309,100000,30000142,60003760,90,2025-11-15T02:23:19Z,7182573760,1,region
sell,523.4,128266,186116,30000142,60003760,90,2025-11-15T02:23:08Z,7185378850,1,region
sell,523.8,12238,14422,30000142,60003760,90,2025-11-15T00:24:21Z,7186185323,1,region
sell,524.0,47700,50000,30000142,60003760,90,2025-11-14T21:15:55Z,7185916510,1,region
sell,524.3,250000,250000,30000142,60003760,14,2025-11-14T18:46:47Z,7184906337,1,region
sell,524.8,28821,71021,30000142,60003760,90,2025-11-14T13:25:19Z,7180180622,1,region
sell,524.8,28979,28979,30000142,60003760,90,2025-11-14T13:25:27Z,7184966871,1,region
sell,525.0,24642,35442,30000142,60003760,14,2025-11-13T22:41:57Z,7184696070,1,region
sell,526.0,235225,309704,30000142,60003760,90,2025-11-13T15:18:30Z,7182734499,1,region
sell,526.4,41944,100000,30000142,60003760,90,2025-11-13T10:51:40Z,7169351177,1,region
sell,526.8,34060,100000,30000142,60003760,90,2025-11-13T10:51:13Z,7168730012,1,region
sell,530.5,20322,43822,30000142,60003760,90,2025-11-12T08:30:44Z,7184073424,1,region
sell,532.1,1000,1000,30000142,60003760,90,2025-11-09T22:59:44Z,7182295142,1,region
sell,533.3,58017,100000,30000142,60003760,90,2025-11-09T01:23:44Z,7178709458,1,region
sell,533.5,8879,10879,30000142,60003760,90,2025-11-09T00:48:35Z,7181466553,1,region
sell,540.0,46976,46976,30000142,60003760,90,2025-11-10T09:43:42Z,7182553838,1,region
sell,550.0,11636,13636,30000142,60003760,30,2025-11-06T18:39:54Z,7179712391,1,region
sell,604.6,89986,97386,30000142,60003760,30,2025-11-06T07:14:25Z,7173192411,1,region
sell,611.3,59150,60000,30000142,60003760,90,2025-11-05T20:55:22Z,7179065217,1,region
sell,617.8,1850,1850,30000142,60003760,90,2025-11-04T23:19:56Z,7178464801,1,region
sell,618.0,52332,52732,30000142,60003760,90,2025-11-04T21:22:00Z,7178399405,1,region
sell,625.0,41955,41955,30000142,60003760,14,2025-11-03T14:42:01Z,7177352333,1,region
sell,659.0,6856,6856,30000180,60012667,14,2025-11-04T20:01:20Z,7178344130,1,region
sell,672.2,203000,219000,30000142,60003760,90,2025-11-02T16:49:07Z,7176643333,1,region
sell,679.8,43144,50000,30000142,60003760,90,2025-11-02T10:16:57Z,7176346768,1,region
sell,682.9,10000,10000,30000142,60003760,90,2025-11-01T20:45:24Z,7175946562,1,region
sell,693.2,20173,40000,30000142,60003760,90,2025-11-01T14:27:39Z,7174041325,1,region
sell,736.2,20000,20000,30000142,60003760,90,2025-10-28T13:17:07Z,7172603170,1,region
sell,772.9,20000,20000,30000142,60003760,90,2025-10-26T01:19:14Z,7170755081,1,region
sell,775.4,291500,291500,30000142,60003760,30,2025-10-25T16:50:43Z,7170415131,1,region
sell,865.0,40941,50000,30000142,60003760,90,2025-10-24T23:03:37Z,7169287921,1,region
sell,865.1,1000,1000,30000142,60003760,90,2025-10-24T20:54:47Z,7169780556,1,region
