side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,690400.0,360,500,30000142,60003760,90,2025-11-15T17:01:55Z,7186777876,1,station
buy,690300.0,238,300,30000142,60003760,14,2025-11-15T15:27:04Z,7182335855,1,station
buy,690200.0,1000,1000,30000142,60003760,90,2025-11-15T15:01:02Z,7186676108,1,station
buy,690100.0,20,20,30000142,60003760,30,2025-11-15T08:23:16Z,7186413792,5,3
buy,685100.0,8,10,30000142,60003760,90,2025-11-10T01:12:00Z,7182351274,1,station
buy,663300.0,10,20,30000144,1044752365771,90,2025-11-09T06:21:00Z,7179939710,1,1
buy,650500.0,5,5,30000142,60003760,90,2025-11-08T16:35:42Z,7181127594,1,station
buy,650000.0,20,25,30000142,60003760,90,2025-11-08T13:58:44Z,7181003938,1,station
buy,627300.0,26,40,30000142,60003760,14,2025-11-07T09:15:31Z,7180099794,1,station
buy,610400.0,10,10,30000142,60003760,90,2025-11-05T10:54:13Z,7178720411,1,1
buy,608500.0,895,900,30000144,1044752365771,90,2025-11-04T23:49:14Z,7178478735,1,1
buy,606000.0,20,20,30000142,60003760,90,2025-11-04T01:10:47Z,7177742256,1,station
buy,605700.0,10,10,30000144,1044752365771,90,2025-11-03T19:55:23Z,7177564035,1,1
buy,603000.0,36,45,30000144,1044752365771,90,2025-11-08T20:37:59Z,7181307627,1,4
buy,602400.0,88,100,30000144,1044752365771,90,2025-11-01T14:40:34Z,7175654892,1,5
buy,600700.0,174,200,30000142,60003760,90,2025-10-31T17:34:02Z,7162790652,1,station
buy,595700.0,30,30,30000142,60003760,90,2025-10-26T17:21:38Z,7171303103,1,station
buy,594200.0,100,100,30000142,60003760,90,2025-10-21T20:29:51Z,7167716800,1,1
buy,594000.0,100,100,30000142,60003760,90,2025-10-21T20:22:10Z,7167711782,1,1
buy,572900.0,25,30,30000142,60003760,90,2025-10-15T16:59:54Z,7163155600,1,station
buy,569000.0,33,33,30000144,1042508032148,90,2025-10-10T03:07:04Z,7158849121,1,1
buy,130000.0,81,100,30000142,60003760,90,2025-11-11T17:33:26Z,7183597919,1,region
buy,120400.0,10,10,30000142,60003760,90,2025-10-08T15:37:17Z,7157763434,1,station
buy,120300.0,244,300,30000119,60001486,90,2025-09-22T22:18:18Z,7130232384,1,region
buy,120200.0,15,15,30000144,1044752365771,90,2025-09-13T13:18:45Z,7140906741,1,4
buy,120100.0,39,110,30000144,1044752365771,90,2025-09-13T03:33:39Z,6816182940,1,region
buy,1535.0,113,113,30000144,1044752365771,90,2025-09-09T17:03:13Z,7138438442,1,4
buy,1.0,1000,1000,30000142,60003760,90,2025-08-19T08:11:00Z,7124370380,1,region
sell,795000.0,10,10,30000142,60003760,90,2025-11-16T05:36:24Z,7187291698,1,region
sell,798000.0,40,40,30000142,60003760,7,2025-11-15T09:50:10Z,7186462425,1,region
sell,798000.0,1546,1983,30000142,60003760,90,2025-11-14T12:59:21Z,7185713206,1,region
sell,798000.0,15,15,30000142,60003760,90,2025-11-14T21:55:25Z,7186095029,1,region
sell,798000.0,130,235,30000188,60004474,90,2025-10-22T06:13:56Z,7156905636,1,region
sell,800000.0,55,100,30000168,60002287,90,2025-10-28T07:57:26Z,7172460566,1,region
sell,810000.0,40,60,30000171,60003346,90,2025-11-12T18:18:34Z,7184398830,1,region
sell,824100.0,75,240,30000142,60003760,90,2025-11-14T10:11:24Z,7181973794,1,region
sell,824400.0,22,500,30000142,60003760,90,2025-11-10T05:30:24Z,7182463824,1,region
sell,824500.0,43,65,30000142,60003760,90,2025-11-10T00:55:00Z,7182355084,1,region
sell,824700.0,733,1000,30000142,60003760,90,2025-11-10T00:44:40Z,7180605388,1,region
sell,825000.0,5,5,30000169,60001876,90,2025-09-16T05:21:42Z,7142811232,1,region
sell,827900.0,10,20,30000142,60003760,90,2025-11-09T22:19:58Z,7182271578,1,region
sell,829700.0,59,70,30000142,60003760,90,2025-11-08T12:14:27Z,7180933512,1,region
sell,829900.0,67,72,30000142,60003760,90,2025-11-08T11:52:31Z,7180921673,1,region
sell,830700.0,170,170,30000142,60003760,90,2025-09-07T18:04:32Z,7137243572,1,region
sell,849000.0,14,15,30000153,60002818,90,2025-10-03T10:54:56Z,7153878576,1,region
sell,850000.0,5,5,30000169,60001876,90,2025-09-20T02:14:32Z,7145122317,1,region
sell,869300.0,33,87,30000142,60003760,90,2025-09-30T03:19:24Z,7104764900,1,region
sell,915100.0,138,176,30000142,60003760,90,2025-09-21T23:23:03Z,7097554379,1,region
sell,950000.0,5,10,30000160,60010192,90,2025-09-07T22:30:35Z,7137404978,1,region
sell,979900.0,10,10,30000142,60003760,90,2025-10-05T21:01:04Z,7112235379,1,region
sell,1000000.0,25,40,30000167,60002284,90,2025-09-25T22:18:40Z,7149013706,1,region
sell,1360000.0,2,2,30030141,60015027,90,2025-11-15T18:43:09Z,7179597751,1,region
sell,1361000.0,1,2,30030141,60015027,90,2025-11-15T15:31:41Z,7154174680,1,region
sell,1381000.0,2,2,30000180,60012667,90,2025-10-26T11:21:44Z,7171043785,1,region
