date,average,highest,lowest,order_count,volume
2025-05-20,71000.0,71000.0,71000.0,2,2
2025-05-21,70500.0,71000.0,70000.0,2,2
2025-05-22,72000.0,75000.0,71000.0,3,4
2025-05-23,923666.67,1350000.0,71000.0,3,3
2025-05-24,600000.0,1300000.0,250000.0,3,3
2025-05-25,193333.33,250000.0,80000.0,3,3
2025-05-26,282750.0,900000.0,80000.0,3,4
2025-05-27,302850.0,999900.0,70500.0,5,8
2025-05-28,173778.89,940000.0,75500.0,8,9
2025-05-29,264285.71,275000.0,90000.0,5,7
2025-05-30,490025.0,889050.0,91000.0,4,4
2025-05-31,91000.0,91000.0,91000.0,1,1
2025-06-01,90666.67,91000.0,90000.0,3,3
2025-06-02,90000.0,90000.0,90000.0,1,1
2025-06-05,326700.0,770000.0,105050.0,3,3
2025-06-06,100100.0,100100.0,100100.0,2,15
2025-06-07,100100.0,100100.0,100100.0,3,5
2025-06-08,699950.0,700000.0,699900.0,2,2
2025-06-09,400100.0,700000.0,100200.0,2,2
2025-06-10,100150.0,100200.0,100100.0,2,2
2025-06-13,101366.67,102000.0,100100.0,3,3
2025-06-14,640000.0,640000.0,640000.0,1,1
2025-06-15,100100.0,100100.0,100100.0,2,7
2025-06-16,283400.0,650000.0,100100.0,3,3
2025-06-17,293366.67,679900.0,100100.0,2,3
2025-06-18,680000.0,680000.0,680000.0,1,1
2025-06-19,660000.0,660000.0,660000.0,1,1
2025-06-21,236100.0,439950.0,100200.0,4,10
2025-06-22,100200.0,100200.0,100200.0,1,2
2025-06-23,100116.67,100200.0,100100.0,3,12
2025-06-24,274850.0,449500.0,100200.0,2,2
2025-06-25,100200.0,100200.0,100200.0,1,1
2025-06-27,100220.0,100300.0,100200.0,2,5
2025-06-28,161783.33,284950.0,100200.0,5,6
2025-06-29,100200.0,100200.0,100200.0,1,3
2025-06-30,100200.0,100200.0,100200.0,1,2
2025-07-01,273750.0,278000.0,269500.0,2,2
2025-07-02,100200.0,100200.0,100200.0,1,23
2025-07-03,180100.0,260000.0,100200.0,2,2
2025-07-04,265000.0,270000.0,260000.0,2,2
2025-07-05,200000.0,200000.0,200000.0,1,1
2025-07-06,100200.0,100200.0,100200.0,1,1
2025-07-07,277500.0,278000.0,277000.0,2,2
2025-07-09,100200.0,100200.0,100200.0,5,105
2025-07-10,100200.0,100200.0,100200.0,1,4
2025-07-11,100200.0,100200.0,100200.0,2,3
2025-07-12,699600.0,999900.0,449500.0,30,155
2025-07-13,149000.0,149000.0,149000.0,2,2
2025-07-14,149000.0,149000.0,149000.0,2,2
2025-07-15,14710000.0,26820000.0,2600000.0,2,2
2025-07-16,5000000.0,5000000.0,5000000.0,1,1
2025-07-17,3575300.0,7000000.0,150600.0,2,2
2025-07-18,7000000.0,7000000.0,7000000.0,1,1
2025-07-19,150766.67,150800.0,150700.0,3,3
2025-07-22,151033.33,151100.0,151000.0,3,6
2025-07-23,1500000.0,1500000.0,1500000.0,1,1
2025-07-24,151000.0,151000.0,151000.0,1,1
2025-07-25,151000.0,151000.0,151000.0,1,1
2025-07-26,1896000.0,1896000.0,1896000.0,1,1
2025-07-27,634000.0,1600000.0,151000.0,2,3
2025-07-28,162500.0,170000.0,160000.0,2,4
2025-07-29,829050.0,1498000.0,160100.0,2,2
2025-07-30,265012.5,1000000.0,160000.0,3,8
2025-08-03,170844.44,171000.0,170700.0,5,9
2025-08-06,717475.0,900000.0,170000.0,4,4
2025-08-09,648633.33,887950.0,170000.0,3,3
2025-08-10,170020.0,170100.0,170000.0,3,5
2025-08-12,519950.0,869900.0,170000.0,2,2
2025-08-13,870000.0,870000.0,870000.0,2,2
2025-08-14,869971.43,870000.0,869800.0,3,7
2025-08-15,870000.0,870000.0,870000.0,1,1
2025-08-16,728644.44,888000.0,170050.0,5,9
2025-08-18,512500.0,699500.0,325500.0,4,4
2025-08-19,275550.0,400000.0,151100.0,2,2
2025-08-20,225450.0,299800.0,151100.0,2,2
2025-08-22,299700.0,299700.0,299700.0,1,1
2025-08-23,151000.0,151000.0,151000.0,1,1
2025-08-24,151000.0,151000.0,151000.0,2,2
2025-08-26,151000.0,151000.0,151000.0,1,1
2025-08-27,200566.67,299700.0,151000.0,3,3
2025-08-28,187175.0,299700.0,149000.0,4,4
2025-08-29,150333.33,151000.0,149000.0,3,3
2025-08-30,149000.0,149000.0,149000.0,2,2
2025-08-31,224900.0,299800.0,150000.0,2,2
2025-09-06,150000.0,150000.0,150000.0,1,1
2025-09-07,298942.86,299600.0,295000.0,3,7
2025-09-08,224950.0,299800.0,150100.0,2,2
2025-09-09,299800.0,299800.0,299800.0,2,2
2025-09-11,160000.0,160000.0,160000.0,1,1
2025-09-12,206600.0,299800.0,160000.0,3,3
2025-09-13,160000.0,160000.0,160000.0,2,2
2025-09-14,170000.0,170000.0,170000.0,1,1
2025-09-16,209900.0,299700.0,165000.0,3,3
2025-09-17,160000.0,160000.0,160000.0,1,2
2025-09-18,150100.0,150100.0,150100.0,1,6
2025-09-19,150100.0,150100.0,150100.0,1,1
2025-09-20,199600.0,299700.0,149550.0,3,3
2025-09-21,149000.0,149000.0,149000.0,1,1
2025-09-23,149000.0,149000.0,149000.0,4,162
2025-09-24,299600.0,299600.0,299600.0,8,210
2025-09-25,1000000.0,1000000.0,1000000.0,1,1
2025-09-26,1238000.0,1238000.0,1238000.0,1,1
2025-09-27,1599000.0,1599000.0,1599000.0,1,1
2025-09-28,120000.0,120000.0,120000.0,2,3
2025-09-30,120000.0,120000.0,120000.0,1,1
2025-10-01,121000.0,121000.0,121000.0,1,1
2025-10-02,125500.0,130000.0,121000.0,2,2
2025-10-04,1460333.33,1540000.0,1301000.0,2,3
2025-10-05,130000.0,130000.0,130000.0,1,1
2025-10-07,130100.0,130100.0,130100.0,1,2
2025-10-08,130100.0,130100.0,130100.0,1,1
2025-10-09,128000.0,130000.0,126000.0,2,2
2025-10-10,126000.0,126000.0,126000.0,1,1
2025-10-11,140000.0,140000.0,140000.0,1,2
2025-10-12,140000.0,140000.0,140000.0,1,1
2025-10-13,1294000.0,1294000.0,1294000.0,1,1
2025-10-14,140000.0,140000.0,140000.0,1,1
2025-10-16,471066.67,1093000.0,160100.0,3,3
2025-10-18,293466.67,560200.0,160100.0,2,3
2025-10-19,403733.33,891000.0,160100.0,3,3
2025-10-20,893225.0,899900.0,891000.0,2,4
2025-10-21,160133.33,160200.0,160100.0,2,3
2025-10-22,1089000.0,1089000.0,1089000.0,1,1
2025-10-23,756733.33,1045000.0,180200.0,3,3
2025-10-24,426333.33,889000.0,195000.0,3,3
2025-10-25,200000.0,200000.0,200000.0,1,4
2025-10-26,305000.0,310000.0,300000.0,2,2
2025-10-28,434928.57,547000.0,300200.0,5,7
2025-10-29,386020.0,548000.0,142100.0,3,5
2025-10-31,165100.0,165100.0,165100.0,1,1
2025-11-01,288700.0,499900.0,165000.0,5,8
2025-11-02,167100.0,167100.0,167100.0,1,1
2025-11-03,160833.33,170750.0,141000.0,3,3
2025-11-05,264850.0,499700.0,30000.0,2,2
2025-11-06,678144.83,890000.0,499800.0,12,29
2025-11-07,7820066.67,23400000.0,30100.0,3,3
2025-11-08,30100.0,30100.0,30100.0,2,3
2025-11-11,40020.0,40020.0,40020.0,1,1
2025-11-12,2616673.33,6800000.0,525010.0,3,3
2025-11-13,60000.0,60000.0,60000.0,1,1
2025-11-14,60000.0,60000.0,60000.0,1,3
