side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,150600.0,76,117,30000142,60003760,90,2025-11-04T18:20:29Z,7178274512,1,station
buy,150500.0,84,100,30000142,60003760,90,2025-11-03T14:28:14Z,7095427119,1,4
buy,121900.0,3,7,30000142,60003760,90,2025-10-19T01:31:25Z,7110214485,1,station
buy,120500.0,14,17,30000142,60003760,90,2025-09-21T18:06:11Z,7143158095,1,station
sell,8399000.0,1,6,30000142,60003760,90,2025-11-15T14:29:17Z,7164881785,1,region
sell,8900000.0,1,1,30000142,60003760,30,2025-11-14T22:13:04Z,7186106820,1,region
sell,8948000.0,1,1,30000142,60003760,90,2025-11-13T22:21:46Z,7178589644,1,region
sell,8996000.0,1,1,30000142,60003760,90,2025-11-13T16:56:41Z,7185102569,1,region
sell,9000000.0,1,1,30000142,60003760,7,2025-11-10T00:01:40Z,7182327864,1,region
sell,9397000.0,2,2,30000142,60003760,90,2025-11-05T09:43:53Z,7178694302,1,region
sell,9973000.0,100,100,30000142,60003760,90,2025-10-25T16:12:11Z,7162717270,1,region
sell,9974000.0,4,4,30000142,60003760,90,2025-10-25T06:45:04Z,7170033100,1,region
sell,9979000.0,1,1,30000142,60003760,90,2025-10-19T01:32:11Z,7165603959,1,region
sell,9998000.0,1,1,30000142,60003760,90,2025-10-18T08:22:35Z,7164961452,1,region
