side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5905000.0,39,100,30000144,1042508032148,90,2025-11-14T21:11:27Z,7184167975,1,1
buy,5901000.0,56,60,30000142,60003760,90,2025-11-14T20:38:48Z,7186040327,1,station
buy,5896000.0,100,100,30000142,60003760,90,2025-11-15T06:57:12Z,7183415378,1,station
buy,5895000.0,71,100,30000142,60003760,90,2025-11-14T11:30:45Z,7185596742,1,station
buy,5486000.0,17,100,30000144,1044752365771,90,2025-11-13T22:31:26Z,7183877707,1,1
buy,5471000.0,9,10,30000144,1042508032148,90,2025-11-13T16:52:46Z,7184718828,1,1
buy,5470000.0,299,300,30000142,60003760,90,2025-11-13T16:15:29Z,7185076256,1,station
buy,5291000.0,100,100,30000142,60003760,90,2025-11-13T01:37:35Z,7184658917,1,station
buy,5286000.0,79,100,30000142,60003760,30,2025-11-13T01:01:30Z,7180171913,1,2
buy,5245000.0,6,10,30000142,60003760,90,2025-11-12T17:21:19Z,7184358716,1,station
buy,5232000.0,96,100,30000144,1044752365771,90,2025-11-12T10:15:10Z,7184118989,1,1
buy,5225000.0,85,100,30000142,60003760,7,2025-11-12T06:43:42Z,7184027224,1,station
buy,5158000.0,38,100,30000144,1044752365771,90,2025-11-12T04:44:49Z,7179645100,1,1
buy,5124000.0,96,100,30000144,1044752365771,90,2025-11-10T10:30:36Z,7182576084,1,1
buy,5115000.0,4,10,30000142,60003760,90,2025-11-07T15:29:10Z,7180280220,1,station
buy,5104000.0,50,50,30000142,60003760,90,2025-11-05T21:22:53Z,7179081354,1,station
buy,5100000.0,28,50,30000144,1044752365771,90,2025-09-14T17:50:06Z,7141874056,1,1
buy,4969000.0,48,50,30000144,1044752365771,90,2025-09-14T13:44:18Z,7141689738,1,3
buy,4117000.0,100,100,30000144,1044752365771,90,2025-09-07T03:56:10Z,7136793444,1,1
buy,3905000.0,84,85,30000144,1044752365771,90,2025-09-06T11:48:36Z,7136271754,1,1
buy,3900000.0,19,20,30000142,60003760,90,2025-09-06T09:36:57Z,7136208582,1,station
buy,3850000.0,20,20,30000142,60003760,90,2025-09-06T09:37:52Z,7136209028,1,station
buy,3300000.0,20,20,30000142,60003760,90,2025-09-06T09:38:09Z,7136209113,1,station
buy,2669000.0,26,48,30000144,1042508032148,90,2025-09-06T01:55:11Z,7135966156,1,1
buy,389300.0,100,100,30000142,60003760,90,2025-10-04T01:37:11Z,6451333334,1,5
buy,64810.0,100,100,30000142,60003760,90,2025-11-01T09:46:33Z,7101934293,1,region
buy,8003.0,1000,1000,30000144,1044752365771,90,2025-10-05T18:15:25Z,7036208773,1,40
sell,6191000.0,14,14,30000142,60003760,90,2025-11-16T05:57:35Z,7186098502,1,region
sell,6192000.0,19,50,30000142,60003760,90,2025-11-16T05:21:25Z,7184929226,1,region
sell,6193000.0,2,2,30000142,60003760,90,2025-11-16T04:33:39Z,7187261094,1,region
sell,6194000.0,2,2,30000142,60003760,90,2025-11-16T03:29:48Z,7187228560,1,region
sell,6195000.0,3,3,30000142,60003760,90,2025-11-16T01:59:17Z,7187176554,1,region
sell,6196000.0,3,3,30000142,60003760,90,2025-11-16T01:53:54Z,7187173837,1,region
sell,6197000.0,6,6,30000142,60003760,90,2025-11-16T01:25:51Z,7186282464,1,region
sell,6197000.0,3,3,30000142,60003760,90,2025-11-16T01:26:00Z,7186690413,1,region
sell,6198000.0,48,48,30000142,60003760,90,2025-11-15T23:58:26Z,7187065186,1,region
sell,6199000.0,12,59,30000142,60003760,90,2025-11-15T23:19:08Z,7186131761,1,region
sell,6200000.0,1,1,30000142,60003760,90,2025-11-15T22:49:38Z,7187063928,1,region
sell,6300000.0,8,8,30000142,60003760,90,2025-11-15T22:10:23Z,7186899038,1,region
sell,6344000.0,1,1,30000142,60003760,1,2025-11-15T21:47:40Z,7187016650,1,region
sell,6400000.0,1,1,30000142,60003760,90,2025-11-15T21:44:09Z,7187013558,1,region
sell,6448000.0,3,3,30000142,60003760,90,2025-11-15T20:12:08Z,7186938783,1,region
sell,6449000.0,2,2,30000142,60003760,90,2025-11-15T20:03:44Z,7186931049,1,region
sell,6450000.0,2,2,30000142,60003760,14,2025-11-15T19:45:01Z,7186914895,1,region
sell,6499000.0,4,4,30000142,60003760,90,2025-11-15T19:32:37Z,7186900502,1,region
sell,6870000.0,17,17,30000142,60003760,90,2025-11-15T19:30:13Z,7186898061,1,region
sell,6880000.0,2,2,30000142,60003760,90,2025-11-15T19:26:48Z,7186895383,1,region
sell,6885000.0,5,15,30000142,60003760,90,2025-11-15T16:23:28Z,7186744930,1,region
sell,6887000.0,1,1,30000142,60003760,7,2025-11-15T15:44:35Z,7186711070,1,region
sell,6895000.0,2,8,30000142,60003760,90,2025-11-15T13:32:50Z,7186607172,1,region
sell,6895000.0,6,6,30000142,60003760,14,2025-11-15T14:49:46Z,7186666404,1,region
sell,6897000.0,2,2,30000142,60003760,90,2025-11-15T10:59:44Z,7186501481,1,region
sell,6899000.0,3,3,30000142,60003760,90,2025-11-15T08:01:00Z,7186401799,1,region
sell,6900000.0,1,1,30000142,60003760,90,2025-11-15T07:09:53Z,7186377512,1,region
sell,6982000.0,13,13,30000142,60003760,90,2025-11-15T07:05:33Z,7186375285,1,region
sell,6983000.0,3,3,30000142,60003760,90,2025-11-15T06:49:12Z,7186367915,1,region
sell,6986000.0,1,1,30000142,60003760,90,2025-11-15T06:23:22Z,7186357386,1,region
sell,6988000.0,2,2,30000142,60003760,90,2025-11-15T06:09:33Z,7186351442,1,region
sell,6990000.0,12,12,30000142,60003760,14,2025-11-15T05:53:21Z,7186344208,1,region
sell,6998000.0,2,2,30000142,60003760,90,2025-11-15T05:29:40Z,7186332741,1,region
sell,7000000.0,2,2,30000142,60003760,90,2025-11-15T04:56:14Z,7186317532,1,region
sell,7000000.0,5,5,30000142,60003760,90,2025-11-15T05:29:28Z,7186332630,1,region
sell,7000000.0,1,1,30000142,60003760,90,2025-11-15T05:21:08Z,7186328985,1,region
sell,7012000.0,6,6,30000142,60003760,90,2025-11-15T04:18:01Z,7186299500,1,region
sell,7049000.0,2,2,30000142,60003760,90,2025-11-15T02:34:22Z,7186248725,1,region
sell,7051000.0,1,1,30000142,60003760,90,2025-11-15T00:48:12Z,7186197801,1,region
sell,7052000.0,100,100,30000142,60003760,30,2025-11-15T00:08:21Z,7186175965,1,region
sell,7055000.0,50,50,30000142,60003760,90,2025-11-14T23:20:36Z,7186149195,1,region
sell,7060000.0,3,3,30000142,60003760,90,2025-11-14T22:13:52Z,7186107343,1,region
sell,7070000.0,42,42,30000142,60003760,90,2025-11-14T22:01:16Z,7186098665,1,region
sell,7071000.0,4,4,30000142,60003760,90,2025-11-14T21:39:16Z,7186083695,1,region
sell,7077000.0,4,4,30000142,60003760,90,2025-11-13T10:10:53Z,7184870945,1,region
sell,7080000.0,5,5,30000142,60003760,90,2025-11-13T09:34:48Z,7184604296,1,region
