date,average,highest,lowest,order_count,volume
2025-05-20,482750.0,500000.0,465500.0,2,6
2025-05-21,505900.0,505900.0,505900.0,1,3
2025-05-24,506400.0,506400.0,506400.0,1,3
2025-05-25,506400.0,506400.0,506400.0,2,6
2025-05-27,755072.73,779900.0,506800.0,2,11
2025-05-28,779700.0,779700.0,779700.0,1,1
2025-05-29,575475.0,779700.0,507400.0,3,12
2025-05-30,779800.0,779800.0,779800.0,1,1
2025-05-31,507550.0,507600.0,507500.0,2,6
2025-06-03,737440.0,890000.0,508600.0,3,15
2025-06-04,950000.0,1000000.0,900000.0,2,6
2025-06-05,1400000.0,1400000.0,1400000.0,1,3
2025-06-06,510400.0,510400.0,510400.0,2,6
2025-06-07,1270715.38,1498000.0,511100.0,4,13
2025-06-08,2000000.0,2000000.0,2000000.0,1,3
2025-06-09,511800.0,511800.0,511800.0,1,3
2025-06-10,2389000.0,2389000.0,2389000.0,1,1
2025-06-11,1685950.0,2390000.0,513200.0,3,8
2025-06-13,542966.67,601100.0,513900.0,2,3
2025-06-14,513900.0,513900.0,513900.0,1,12
2025-06-16,2871000.0,2890000.0,2695000.0,23,119
2025-06-17,514400.0,514400.0,514400.0,1,3
2025-06-18,1020000.0,1020000.0,1020000.0,1,3
2025-06-21,1098666.67,1250000.0,1023000.0,2,3
2025-06-22,1024833.33,1025000.0,1024000.0,4,12
2025-06-23,1024000.0,1024000.0,1024000.0,2,9
2025-06-24,1024000.0,1024000.0,1024000.0,2,9
2025-06-25,1024000.0,1024000.0,1024000.0,1,3
2025-06-26,5809000.0,5809000.0,5809000.0,1,1
2025-06-27,1024000.0,1024000.0,1024000.0,3,9
2025-06-28,5499000.0,5499000.0,5499000.0,1,2
2025-06-29,1024000.0,1024000.0,1024000.0,1,6
2025-07-02,1022000.0,1022000.0,1022000.0,1,3
2025-07-04,4697000.0,4697000.0,4697000.0,1,10
2025-07-06,1022000.0,1022000.0,1022000.0,1,6
2025-07-08,1022000.0,1022000.0,1022000.0,1,3
2025-07-09,1023000.0,1023000.0,1023000.0,2,6
2025-07-10,1022066.67,1023000.0,1022000.0,2,15
2025-07-11,1022000.0,1022000.0,1022000.0,2,12
2025-07-12,1022000.0,1022000.0,1022000.0,1,3
2025-07-16,2854153.85,3999000.0,1022000.0,5,13
2025-07-17,3995200.0,3996000.0,3995000.0,2,5
2025-07-21,1110000.0,1110000.0,1110000.0,2,9
2025-07-23,2202000.0,3293000.0,1111000.0,2,6
2025-07-24,1112000.0,1112000.0,1112000.0,1,3
2025-07-25,1114000.0,1114000.0,1114000.0,1,3
2025-07-26,1114000.0,1114000.0,1114000.0,1,1
2025-07-27,1117000.0,1117000.0,1117000.0,1,1
2025-07-28,1118666.67,1119000.0,1118000.0,2,3
2025-07-29,2237600.0,2480000.0,1215000.0,10,35
2025-08-01,2498000.0,2498000.0,2498000.0,1,3
2025-08-04,1861500.0,1910000.0,1813000.0,2,6
2025-08-05,1813000.0,1813000.0,1813000.0,1,2
2025-08-08,2190000.0,2190000.0,2190000.0,1,2
2025-08-09,1823571.43,1824000.0,1823000.0,2,7
2025-08-10,2277144.93,2290000.0,2190000.0,5,69
2025-08-11,1805100.0,1823000.0,1640000.0,4,10
2025-08-13,1823000.0,1823000.0,1823000.0,1,6
2025-08-14,1823000.0,1823000.0,1823000.0,3,6
2025-08-15,2286000.0,2286000.0,2286000.0,1,1
2025-08-16,1112000.0,1112000.0,1112000.0,2,6
2025-08-17,2590557.14,3290000.0,2291500.0,18,70
2025-08-19,1507714.29,3882000.0,1112000.0,3,7
2025-08-20,3800000.0,3800000.0,3800000.0,1,1
2025-08-22,3769000.0,3769000.0,3769000.0,1,3
2025-08-23,1118000.0,1118000.0,1118000.0,1,3
2025-08-26,1119500.0,1120000.0,1119000.0,2,6
2025-08-27,2599000.0,2599000.0,2599000.0,2,2
2025-08-28,1120000.0,1120000.0,1120000.0,1,6
2025-08-31,1120000.0,1120000.0,1120000.0,1,9
2025-09-01,1123333.33,1130000.0,1120000.0,2,3
2025-09-02,1122000.0,1122000.0,1122000.0,1,3
2025-09-04,1121333.33,1122000.0,1120000.0,3,6
2025-09-06,1102500.0,1120000.0,1100000.0,2,8
2025-09-09,1100000.0,1100000.0,1100000.0,1,3
2025-09-10,511400.0,511400.0,511400.0,2,6
2025-09-12,1495000.0,1495000.0,1495000.0,1,5
2025-09-13,151400.0,151400.0,151400.0,1,3
2025-09-14,151400.0,151400.0,151400.0,1,3
2025-09-15,151399.99,151399.99,151399.99,1,6
2025-09-16,151400.0,151400.0,151400.0,1,3
2025-09-17,151800.0,151800.0,151800.0,1,3
2025-09-18,817400.0,1483000.0,151800.0,2,12
2025-09-24,153200.0,153200.0,153200.0,2,6
2025-09-26,153500.0,153500.0,153500.0,1,3
2025-09-29,154100.0,154100.0,154100.0,1,3
2025-09-30,154100.0,154100.0,154100.0,1,3
2025-10-05,155100.0,155100.0,155100.0,1,3
2025-10-07,155900.0,155900.0,155900.0,1,3
2025-10-08,726000.0,726000.0,726000.0,1,3
2025-10-09,727700.0,727700.0,727700.0,1,1
2025-10-10,727750.0,727800.0,727700.0,2,10
2025-10-11,416009.09,727800.0,156150.0,6,11
2025-10-15,156400.0,156400.0,156400.0,1,3
2025-10-16,237971.43,725900.0,156650.0,3,7
2025-10-18,156900.0,156900.0,156900.0,2,6
2025-10-20,175000.0,175000.0,175000.0,1,3
2025-10-23,176100.0,176100.0,176100.0,1,3
2025-10-24,690000.0,690000.0,690000.0,1,5
2025-10-25,176200.0,176200.0,176200.0,1,3
2025-10-26,304400.0,689000.0,176200.0,4,8
2025-10-27,687000.0,687000.0,687000.0,1,50
2025-10-28,684100.0,688000.0,675000.0,2,10
2025-10-30,176200.0,176200.0,176200.0,1,3
2025-11-01,176300.0,176300.0,176300.0,1,3
2025-11-03,176500.0,176500.0,176500.0,1,3
2025-11-05,378212.5,499000.0,176900.0,2,8
2025-11-08,276540.0,426000.0,176900.0,2,5
2025-11-09,178000.0,178000.0,178000.0,2,6
2025-11-10,499952.17,500000.0,499900.0,3,23
2025-11-13,651268.0,660100.0,598000.0,5,100
