date,average,highest,lowest,order_count,volume
2025-05-26,28853750.0,28860000.0,28850000.0,3,8
2025-05-27,28895000.0,29000000.0,28860000.0,2,4
2025-06-07,27890000.0,27890000.0,27890000.0,1,4
2025-06-09,27500000.0,27500000.0,27500000.0,1,1
2025-06-10,27851250.0,27900000.0,27510000.0,4,8
2025-06-11,22715142.86,30000000.0,5503000.0,4,7
2025-06-14,29990000.0,29990000.0,29990000.0,1,1
2025-06-17,30000000.0,30000000.0,30000000.0,2,5
2025-06-21,22767500.0,27990000.0,7100000.0,2,4
2025-06-23,7211000.0,7211000.0,7211000.0,1,3
2025-06-25,24993333.33,25000000.0,24990000.0,2,3
2025-06-29,27500000.0,30000000.0,25000000.0,2,2
2025-07-02,7500000.0,7500000.0,7500000.0,1,3
2025-07-10,30000000.0,30000000.0,30000000.0,1,4
2025-07-13,17410000.0,17410000.0,17410000.0,1,14
2025-07-17,24000000.0,24000000.0,24000000.0,1,1
2025-07-18,27000000.0,30000000.0,24000000.0,5,6
2025-07-20,7762214.29,10000000.0,7210000.0,7,14
2025-07-21,29004000.0,30005000.0,25000000.0,4,5
2025-08-02,29950000.0,29950000.0,29950000.0,1,4
2025-08-05,14990000.0,14990000.0,14990000.0,1,1
2025-08-07,14990000.0,14990000.0,14990000.0,1,2
2025-08-09,14990000.0,14990000.0,14990000.0,1,3
2025-08-10,14871250.0,14990000.0,13980000.0,5,8
2025-08-15,16005000.0,17000000.0,15010000.0,2,2
2025-08-20,26990000.0,26990000.0,26990000.0,3,3
2025-08-23,26900000.0,26900000.0,26900000.0,1,2
2025-08-24,26900000.0,26900000.0,26900000.0,1,3
2025-08-25,26900000.0,26900000.0,26900000.0,1,1
2025-08-29,23029333.33,29970000.0,21960000.0,4,15
2025-09-06,13010000.0,13010000.0,13010000.0,1,2
2025-09-09,27480000.0,27480000.0,27480000.0,1,2
2025-09-10,27480000.0,27480000.0,27480000.0,1,3
2025-09-11,27480000.0,27480000.0,27480000.0,1,3
2025-09-12,28495000.0,29500000.0,27490000.0,3,8
2025-09-13,25442500.0,29500000.0,13270000.0,2,4
2025-09-14,29945833.33,30000000.0,29500000.0,4,12
2025-09-26,29941666.67,29950000.0,29940000.0,2,6
2025-10-05,13288000.0,13290000.0,13280000.0,2,5
2025-10-06,29910000.0,29910000.0,29910000.0,1,3
2025-10-07,29835333.33,29850000.0,29830000.0,4,15
2025-10-09,29830000.0,29830000.0,29830000.0,1,2
2025-10-11,13266666.67,13280000.0,13260000.0,2,6
2025-10-15,28780000.0,28780000.0,28780000.0,1,3
2025-10-20,28240000.0,28240000.0,28240000.0,1,2
2025-10-25,28220000.0,28220000.0,28220000.0,2,3
2025-10-31,28225000.0,28230000.0,28220000.0,2,2
2025-11-01,28230000.0,28230000.0,28230000.0,1,4
2025-11-05,28190000.0,28190000.0,28190000.0,1,3
2025-11-06,28200000.0,28205000.0,28195000.0,3,6
2025-11-07,10210000.0,10210000.0,10210000.0,2,2
2025-11-10,26205000.0,26210000.0,26200000.0,3,4
2025-11-11,26210000.0,26210000.0,26210000.0,1,1
2025-11-14,26188181.82,26210000.0,26180000.0,3,11
