side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1525.0,9985,10000,30000142,60003760,90,2025-11-16T05:15:56Z,7187082291,1,station
buy,1524.0,4655,5000,30000142,60003760,90,2025-11-16T01:58:10Z,7187067069,1,station
buy,1516.0,9217,9700,30000142,60003760,7,2025-11-15T19:32:51Z,7186744990,1,station
buy,1515.0,2968,3000,30000142,60003760,90,2025-11-15T19:10:50Z,7186791284,1,station
buy,1513.0,474,500,30000142,60003760,90,2025-11-15T19:01:33Z,7186874840,1,station
buy,1512.0,1000,1000,30000144,1044752365771,90,2025-11-15T18:13:13Z,7186836962,1,1
buy,1500.0,6000,6000,30000142,60003760,90,2025-11-15T17:34:09Z,7186805213,1,station
buy,1000.0,2000,2000,30000144,1044752365771,90,2025-11-14T11:12:20Z,7185662156,1,1
buy,0.01,99994,100000,30000142,60003760,90,2025-09-14T05:11:27Z,7141441807,1,region
sell,36440.0,114,1665,30000142,60003760,90,2025-11-16T01:22:43Z,7183864238,1,region
sell,36450.0,341,341,30000142,60003760,90,2025-11-16T00:59:33Z,7186937972,1,region
sell,36470.0,225,225,30000142,60003760,90,2025-11-15T23:29:52Z,7187091352,1,region
sell,36490.0,483,483,30000142,60003760,90,2025-11-15T20:16:27Z,7186796019,1,region
sell,36680.0,2195,3844,30000142,60003760,7,2025-11-15T15:58:46Z,7182978966,1,region
sell,36700.0,1020,1020,30000142,60003760,90,2025-11-15T09:36:33Z,7186454792,1,region
sell,36800.0,167,167,30000142,60003760,90,2025-11-15T04:33:16Z,7186306847,1,region
sell,36810.0,70,83,30000142,60003760,90,2025-11-14T20:02:34Z,7186014165,1,region
sell,36860.0,138,138,30000142,60003760,90,2025-11-13T15:20:14Z,7185039683,1,region
sell,36890.0,149,400,30000142,60003760,90,2025-11-13T09:06:41Z,7182166658,1,region
sell,36900.0,35,35,30000184,60000520,30,2025-11-12T19:20:51Z,7184443864,1,region
sell,38970.0,325,325,30000142,60003760,90,2025-11-12T02:56:36Z,7183940466,1,region
sell,39000.0,1188,1439,30000142,60003760,90,2025-11-11T05:01:48Z,7183219572,1,region
sell,39890.0,40,40,30000142,60003760,90,2025-11-12T14:23:13Z,7184245548,1,region
sell,40000.0,56,56,30000142,60003760,90,2025-11-10T23:11:43Z,7183051372,1,region
sell,44000.0,32,32,30000142,60003760,90,2025-11-11T01:33:35Z,7183120965,1,region
sell,44210.0,1104,1505,30000142,60003760,90,2025-11-10T17:02:01Z,7171596562,1,region
sell,44210.0,536,536,30000142,60003760,90,2025-11-10T17:10:54Z,7182809427,1,region
sell,44260.0,82,82,30000142,60003760,90,2025-11-10T14:01:50Z,7182684493,1,region
sell,44270.0,1036,1036,30000142,60003760,90,2025-11-10T08:32:38Z,7176238051,1,region
sell,44280.0,489,489,30000142,60003760,90,2025-11-10T08:32:28Z,7166634882,1,region
sell,44500.0,970,1000,30000142,60003760,90,2025-11-06T15:17:53Z,7179550903,1,region
sell,44560.0,200,200,30000142,60003760,90,2025-11-05T13:30:31Z,7178797204,1,region
sell,44670.0,764,764,30000142,60003760,90,2025-11-04T16:48:34Z,7178209340,1,region
sell,44690.0,1309,1339,30000142,60003760,30,2025-11-04T15:38:34Z,7178163032,1,region
sell,46990.0,52,52,30000142,60003760,14,2025-11-03T09:37:08Z,7177188014,1,region
sell,47950.0,4617,5736,30000142,60003760,90,2025-11-02T06:05:45Z,7174121293,1,region
sell,47980.0,15,15,30000142,60003760,90,2025-10-31T21:36:19Z,7175146061,1,region
sell,48730.0,1137,1137,30000142,60003760,90,2025-10-31T08:40:08Z,7174688141,1,region
sell,48980.0,353,353,30000142,60003760,90,2025-10-29T22:29:36Z,7173710262,1,region
sell,48990.0,345,345,30000142,60003760,90,2025-10-29T22:27:21Z,7172494886,1,region
sell,50350.0,3192,3200,30000142,60003760,90,2025-10-27T23:20:43Z,7172276202,1,region
sell,50360.0,12,12,30000142,60003760,90,2025-10-27T14:56:55Z,7171953083,1,region
sell,50800.0,543,570,30000142,60003760,90,2025-10-26T13:14:12Z,7171114592,1,region
sell,51770.0,300,300,30000142,60003760,90,2025-10-25T00:08:26Z,7169879186,1,region
sell,51810.0,257,257,30000142,60003760,90,2025-10-24T19:55:10Z,7169738611,1,region
sell,53620.0,306,306,30000142,60003760,90,2025-10-23T16:37:03Z,7168900806,1,region
sell,53700.0,234,234,30000142,60003760,90,2025-10-22T06:57:46Z,7167974803,1,region
sell,56550.0,140,140,30000142,60003760,90,2025-10-19T21:40:46Z,7111705333,1,region
sell,56550.0,2344,2344,30000142,60003760,90,2025-10-19T21:39:25Z,7110692569,1,region
sell,57000.0,783,1321,30000142,60003760,90,2025-08-24T15:26:20Z,7127899949,1,region
sell,59540.0,245,570,30000142,60003760,90,2025-08-23T09:21:56Z,7112144870,1,region
sell,59740.0,163,185,30000142,60003760,90,2025-08-22T09:45:04Z,7126225703,1,region
sell,63990.0,300,300,30000142,60003760,90,2025-10-26T10:00:18Z,7114501172,1,region
sell,289900.0,1000,1000,30000142,60003760,90,2025-10-16T20:03:28Z,7163957252,1,region
