date,average,highest,lowest,order_count,volume
2025-10-14,500000.0,1213000.0,225000.0,288,845
2025-10-15,301000.0,400000.0,256500.0,220,824
2025-10-16,214000.0,236600.0,163400.0,233,1084
2025-10-17,160000.0,160000.0,157450.0,183,827
2025-10-18,151500.0,152000.0,100100.0,200,785
2025-10-19,20000.0,100000.0,15180.0,180,760
2025-10-20,50020.0,119900.0,50000.0,191,828
2025-10-21,75750.0,75760.0,50010.0,138,476
2025-10-22,80000.0,80010.0,80000.0,171,624
2025-10-23,80010.0,80010.0,80010.0,169,853
2025-10-24,100000.0,100000.0,100000.0,141,567
2025-10-25,80160.0,80170.0,80150.0,181,662
2025-10-26,80160.0,80160.0,80000.0,135,470
2025-10-27,81010.0,96990.0,81000.0,151,586
2025-10-28,81170.0,81360.0,81060.0,103,474
2025-10-29,81700.0,81730.0,81680.0,97,433
2025-10-30,102300.0,102700.0,82050.0,126,464
2025-10-31,101500.0,102700.0,88405.0,152,1147
2025-11-01,81140.0,90000.0,81000.0,146,561
2025-11-02,16120.0,58000.0,15250.0,186,801
2025-11-03,17100.0,17210.0,16250.0,141,683
2025-11-04,18000.0,18510.0,17370.0,151,817
2025-11-05,18530.0,19000.0,18530.0,69,341
2025-11-06,20000.0,20010.0,19150.0,72,367
2025-11-07,20000.0,20000.0,20000.0,86,378
2025-11-08,21000.0,21010.0,21000.0,124,696
2025-11-09,21010.0,21010.0,21010.0,101,474
2025-11-10,21210.0,21210.0,21210.0,71,315
2025-11-11,21230.0,21240.0,21230.0,71,379
2025-11-12,73870.0,73870.0,73870.0,101,1145
2025-11-13,21510.0,79940.0,21500.0,71,384
2025-11-14,167900.0,169000.0,167800.0,82,1501
