date,average,highest,lowest,order_count,volume
2025-05-20,26180.0,26180.0,26180.0,247,1565
2025-05-21,26120.0,26120.0,26120.0,266,1930
2025-05-22,26150.0,26190.0,26150.0,218,1221
2025-05-23,26110.0,26180.0,23110.0,317,1140
2025-05-24,16120.0,16120.0,16120.0,347,8428
2025-05-25,25930.0,25950.0,25850.0,339,1040
2025-05-26,25390.0,25840.0,25350.0,263,1896
2025-05-27,25300.0,25330.0,16270.0,220,1584
2025-05-28,25380.0,25390.0,25370.0,292,3559
2025-05-29,25380.0,25890.0,25320.0,312,13776
2025-05-30,25970.0,25970.0,25960.0,286,1473
2025-05-31,25940.0,25950.0,25930.0,302,1204
2025-06-01,25940.0,25940.0,25920.0,382,1794
2025-06-02,25890.0,25910.0,25870.0,288,1251
2025-06-03,25860.0,25870.0,25850.0,294,1082
2025-06-04,25870.0,25870.0,25840.0,281,2072
2025-06-05,25860.0,25890.0,25830.0,309,2194
2025-06-06,25950.0,25950.0,25940.0,297,1083
2025-06-07,25940.0,25940.0,25940.0,322,4139
2025-06-08,25940.0,25940.0,25940.0,405,1309
2025-06-09,25940.0,25940.0,25940.0,252,835
2025-06-10,25940.0,25940.0,25940.0,271,2629
2025-06-11,25930.0,25930.0,25930.0,206,921
2025-06-12,25940.0,25940.0,25940.0,223,1221
2025-06-13,25860.0,25870.0,18100.0,298,1517
2025-06-14,25850.0,25850.0,25840.0,304,1428
2025-06-15,18000.0,18000.0,18000.0,333,15618
2025-06-16,25780.0,25790.0,18010.0,246,714
2025-06-17,25680.0,25690.0,25670.0,246,2424
2025-06-18,25560.0,25570.0,18100.0,346,1443
2025-06-19,25560.0,25580.0,18150.0,304,922
2025-06-20,25470.0,25500.0,25460.0,284,763
2025-06-21,25350.0,25380.0,20000.0,300,1602
2025-06-22,25280.0,25300.0,25210.0,250,1221
2025-06-23,25180.0,25190.0,18280.0,260,1004
2025-06-24,25150.0,25180.0,25140.0,273,1351
2025-06-25,25120.0,25150.0,18270.0,212,1050
2025-06-26,25060.0,25090.0,25050.0,212,731
2025-06-27,25000.0,25100.0,24900.0,257,2121
2025-06-28,24970.0,25000.0,20000.0,298,1270
2025-06-29,24910.0,24920.0,18590.0,323,1165
2025-06-30,24840.0,24850.0,24830.0,245,1039
2025-07-01,24450.0,24850.0,18750.0,245,828
2025-07-02,23930.0,24000.0,18770.0,201,496
2025-07-03,23880.0,23880.0,23880.0,201,1762
2025-07-04,23820.0,23840.0,18950.0,261,1698
2025-07-05,18970.0,18970.0,18970.0,274,1905
2025-07-06,22980.0,22980.0,22970.0,315,1786
2025-07-07,22940.0,22980.0,19000.0,228,821
2025-07-08,22950.0,22950.0,22940.0,272,1862
2025-07-09,22990.0,22990.0,22980.0,208,1013
2025-07-10,22930.0,22960.0,18980.0,247,1147
2025-07-11,22870.0,22920.0,18980.0,211,544
2025-07-12,22840.0,22840.0,22810.0,259,1156
2025-07-13,22770.0,22770.0,22770.0,310,2713
2025-07-14,22720.0,22720.0,22680.0,215,934
2025-07-15,22690.0,22690.0,22690.0,226,1805
2025-07-16,21990.0,21990.0,21990.0,198,647
2025-07-17,21940.0,21950.0,21940.0,185,522
2025-07-18,22000.0,22620.0,22000.0,205,1910
2025-07-19,22580.0,22590.0,19200.0,256,1526
2025-07-20,22460.0,22460.0,22460.0,275,1845
2025-07-21,22470.0,22470.0,22470.0,259,1195
2025-07-22,22470.0,22470.0,22470.0,205,1126
2025-07-23,22670.0,22690.0,19290.0,210,1334
2025-07-24,22670.0,22670.0,22670.0,211,1153
2025-07-25,22650.0,22650.0,22650.0,211,2111
2025-07-26,22650.0,22650.0,22650.0,236,1367
2025-07-27,22640.0,22650.0,22640.0,250,1787
2025-07-28,22640.0,22640.0,22640.0,206,804
2025-07-29,19290.0,19290.0,19290.0,230,1328
2025-07-30,19290.0,19290.0,19290.0,237,1479
2025-07-31,22570.0,22570.0,22570.0,230,1105
2025-08-01,22540.0,22540.0,22540.0,186,1986
2025-08-02,22530.0,22540.0,22530.0,245,881
2025-08-03,22510.0,22520.0,22500.0,242,638
2025-08-04,19300.0,19300.0,19300.0,236,2213
2025-08-05,19290.0,19290.0,19290.0,229,2024
2025-08-06,22480.0,22480.0,22480.0,234,947
2025-08-07,22480.0,22480.0,22480.0,209,817
2025-08-08,22410.0,22410.0,22410.0,231,1044
2025-08-09,22390.0,22390.0,22380.0,275,1580
2025-08-10,22380.0,22390.0,19290.0,283,2108
2025-08-11,22410.0,22410.0,22410.0,212,11035
2025-08-12,22390.0,22400.0,22320.0,231,720
2025-08-13,22400.0,22400.0,22400.0,272,962
2025-08-14,22390.0,22400.0,22380.0,244,911
2025-08-15,22370.0,22380.0,22350.0,218,821
2025-08-16,22370.0,22380.0,19310.0,254,2005
2025-08-17,22350.0,22350.0,22350.0,251,1004
2025-08-18,22330.0,22340.0,22270.0,225,835
2025-08-19,22250.0,22250.0,22250.0,217,1143
2025-08-20,22230.0,22240.0,22220.0,239,749
2025-08-21,22230.0,22240.0,22210.0,216,1008
2025-08-22,22240.0,22240.0,22240.0,204,897
2025-08-23,22230.0,22240.0,19340.0,276,1068
2025-08-24,22200.0,22210.0,22180.0,275,729
2025-08-25,22190.0,22190.0,22190.0,219,1378
2025-08-26,22180.0,22180.0,22180.0,202,1921
2025-08-27,22180.0,22200.0,22170.0,215,695
2025-08-28,21000.0,22170.0,19350.0,245,2235
2025-08-29,22180.0,22180.0,22170.0,229,837
2025-08-30,22150.0,22160.0,22140.0,264,1042
2025-08-31,22130.0,22130.0,22130.0,326,1041
2025-09-01,22090.0,22110.0,19220.0,257,867
2025-09-02,19220.0,22100.0,19210.0,190,1472
2025-09-03,19210.0,19210.0,19210.0,207,785
2025-09-04,20000.0,22100.0,19210.0,228,1003
2025-09-05,22070.0,22110.0,22040.0,197,892
2025-09-06,22050.0,22050.0,22050.0,258,925
2025-09-07,22050.0,22050.0,22050.0,259,1361
2025-09-08,22030.0,22040.0,22030.0,208,922
2025-09-09,22030.0,22030.0,22030.0,211,1000
2025-09-10,22040.0,22050.0,22040.0,211,1181
2025-09-11,19260.0,19260.0,19260.0,217,3455
2025-09-12,22050.0,22050.0,22050.0,234,1271
2025-09-13,22070.0,22070.0,22070.0,364,2430
2025-09-14,22060.0,22060.0,22060.0,297,859
2025-09-15,22070.0,22070.0,22070.0,243,2713
2025-09-16,22050.0,22050.0,22040.0,214,867
2025-09-17,22030.0,22040.0,19260.0,226,1161
2025-09-18,19260.0,19260.0,19260.0,220,2152
2025-09-19,22000.0,22000.0,22000.0,251,1036
2025-09-20,21970.0,21970.0,21970.0,286,2119
2025-09-21,21920.0,21950.0,19260.0,320,2382
2025-09-22,21920.0,21920.0,21910.0,210,1543
2025-09-23,21830.0,21840.0,19260.0,240,1191
2025-09-24,21790.0,21790.0,21790.0,193,645
2025-09-25,21770.0,21780.0,19270.0,218,911
2025-09-26,21700.0,21700.0,21700.0,225,886
2025-09-27,21720.0,21720.0,21720.0,274,4015
2025-09-28,21500.0,21520.0,19260.0,293,1906
2025-09-29,21460.0,21490.0,19260.0,255,1324
2025-09-30,21460.0,21460.0,21460.0,236,2084
2025-10-01,19260.0,19260.0,19260.0,245,1177
2025-10-02,21480.0,21480.0,21480.0,231,1109
2025-10-03,21420.0,21490.0,19260.0,209,1139
2025-10-04,21000.0,21000.0,21000.0,284,930
2025-10-05,21420.0,21420.0,21420.0,307,2023
2025-10-06,19260.0,19260.0,19260.0,259,2474
2025-10-07,21420.0,21420.0,21420.0,257,1331
2025-10-08,21200.0,21200.0,21200.0,286,1699
2025-10-09,21170.0,21180.0,21170.0,240,852
2025-10-10,21170.0,21170.0,21160.0,237,716
2025-10-11,19250.0,19250.0,19250.0,322,15810
2025-10-12,19200.0,19200.0,19200.0,279,5144
2025-10-13,19100.0,19170.0,19000.0,244,664
2025-10-14,18800.0,18800.0,18800.0,231,670
2025-10-15,15980.0,15980.0,15980.0,220,5990
2025-10-16,18680.0,18690.0,18650.0,222,674
2025-10-17,18580.0,18600.0,18580.0,177,1062
2025-10-18,18570.0,18570.0,18570.0,224,1038
2025-10-19,18570.0,18570.0,18570.0,246,2427
2025-10-20,18500.0,18550.0,16000.0,210,1142
2025-10-21,16000.0,16000.0,16000.0,201,997
2025-10-22,18520.0,18530.0,18520.0,225,1019
2025-10-23,18490.0,18490.0,18490.0,209,1467
2025-10-24,18480.0,18490.0,18470.0,219,1398
2025-10-25,18470.0,18470.0,18470.0,254,3447
2025-10-26,18450.0,18460.0,18420.0,284,830
2025-10-27,16000.0,16000.0,16000.0,219,1244
2025-10-28,18330.0,18340.0,18320.0,245,1882
2025-10-29,18340.0,18340.0,18340.0,242,2146
2025-10-30,18390.0,18430.0,6506.0,208,1057
2025-10-31,18380.0,18380.0,18380.0,201,1809
2025-11-01,18330.0,18330.0,18330.0,234,2146
2025-11-02,17000.0,18290.0,16000.0,275,2840
2025-11-03,18290.0,18290.0,18290.0,220,1035
2025-11-04,18290.0,18290.0,18290.0,255,1408
2025-11-05,18300.0,18300.0,18290.0,231,1620
2025-11-06,18320.0,18330.0,18320.0,215,2471
2025-11-07,18290.0,18290.0,18290.0,248,1231
2025-11-08,18240.0,18240.0,18240.0,312,4408
2025-11-09,18230.0,18240.0,17000.0,314,1197
2025-11-10,18190.0,18190.0,18190.0,277,2354
2025-11-11,18230.0,18240.0,17000.0,334,1444
2025-11-12,18200.0,18220.0,18200.0,281,1004
2025-11-13,18190.0,18190.0,18190.0,338,1123
2025-11-14,18200.0,18200.0,18200.0,327,6030
