date,average,highest,lowest,order_count,volume
2025-05-24,906600000.0,906600000.0,906600000.0,1,1
2025-05-29,401800000.0,401800000.0,401800000.0,1,1
2025-06-04,401700000.0,401700000.0,401700000.0,1,1
2025-06-05,905700000.0,905700000.0,905700000.0,1,1
2025-07-12,201000000.0,201000000.0,201000000.0,1,1
2025-08-04,700000000.0,700000000.0,700000000.0,1,1
2025-08-24,660000000.0,660000000.0,660000000.0,1,1
2025-09-19,275476666.67,350000000.0,150100000.0,9,9
2025-09-20,31870000.0,80000000.0,22060000.0,4,6
2025-09-21,40181818.18,59500000.0,25150000.0,11,11
2025-09-22,35702000.0,55010000.0,25400000.0,10,10
2025-09-23,31746000.0,55000000.0,25965000.0,5,5
2025-09-24,52672500.0,79700000.0,49990000.0,4,4
2025-09-25,62040000.0,98000000.0,59990000.0,4,4
2025-09-26,41505555.56,80125000.0,30260000.0,7,9
2025-09-27,65511666.67,99000000.0,32000000.0,4,6
2025-09-28,33382857.14,35010000.0,31300000.0,4,7
2025-10-01,32510000.0,32510000.0,32510000.0,1,1
2025-10-02,71962500.0,188800000.0,33020000.0,3,4
2025-10-06,70180000.0,70275000.0,70060000.0,5,7
2025-10-07,70043333.33,70050000.0,70040000.0,2,3
2025-10-08,70010000.0,70010000.0,70010000.0,1,2
2025-10-09,46337500.0,70000000.0,40340000.0,4,4
2025-10-13,40500000.0,41000000.0,40000000.0,2,2
2025-10-14,64004000.0,80000000.0,40010000.0,2,5
2025-10-15,42010000.0,42010000.0,42010000.0,1,1
2025-10-16,40341666.67,43000000.0,38000000.0,9,12
2025-10-17,30640000.0,31000000.0,30280000.0,2,2
2025-10-18,117500000.0,117500000.0,117500000.0,1,1
2025-10-21,31204000.0,32000000.0,31005000.0,3,5
2025-10-22,30160000.0,30160000.0,30160000.0,1,1
2025-10-23,50000000.0,50000000.0,50000000.0,1,3
2025-10-24,110000000.0,110000000.0,110000000.0,1,1
2025-10-26,29720000.0,31000000.0,25440000.0,5,5
2025-10-28,18677000.0,40025000.0,8003000.0,3,6
2025-10-29,73500000.0,105150000.0,10200000.0,3,3
2025-10-30,50000000.0,50000000.0,50000000.0,1,11
2025-10-31,10365000.0,10370000.0,10360000.0,2,4
2025-11-02,90065000.0,99760000.0,80370000.0,2,2
2025-11-04,45210000.0,79990000.0,10430000.0,2,2
2025-11-07,22360000.0,69690000.0,10530000.0,3,5
2025-11-08,27836666.67,30000000.0,10530000.0,2,9
2025-11-09,29054166.67,34450000.0,24595000.0,10,12
2025-11-10,16444000.0,39990000.0,10560000.0,5,5
2025-11-12,20786666.67,25900000.0,10560000.0,3,3
2025-11-13,50432222.22,77500000.0,27990000.0,9,9
2025-11-14,26883333.33,26890000.0,26880000.0,2,3
