date,average,highest,lowest,order_count,volume
2025-05-20,157110.0,335700.0,38070.0,10,10
2025-05-21,329900.0,329900.0,329900.0,2,2
2025-05-22,329800.0,329800.0,329800.0,2,3
2025-05-23,246188.57,329300.0,38110.0,6,7
2025-05-24,329050.0,329100.0,329000.0,2,2
2025-05-26,52786.44,327900.0,38100.0,5,59
2025-05-27,327600.0,327700.0,327500.0,2,2
2025-05-28,327304.82,327400.0,327300.0,5,83
2025-05-29,206000.0,326900.0,38100.0,5,5
2025-05-30,86166.67,326500.0,38100.0,3,6
2025-05-31,326300.0,326300.0,326300.0,2,4
2025-06-01,288844.44,325700.0,38100.0,5,9
2025-06-02,310300.0,310300.0,310300.0,1,1
2025-06-03,38110.0,38110.0,38110.0,1,1
2025-06-04,44890.0,309700.0,38100.0,4,40
2025-06-05,241650.0,309500.0,38100.0,3,4
2025-06-06,80690.91,309450.0,38100.0,5,11
2025-06-07,294205.56,309300.0,38100.0,7,18
2025-06-08,268256.5,308900.0,38110.0,9,20
2025-06-09,38110.0,38110.0,38110.0,1,1
2025-06-10,270232.0,296000.0,38120.0,6,20
2025-06-11,57907.69,295600.0,38100.0,2,13
2025-06-12,293500.0,295250.0,290000.0,3,3
2025-06-13,230775.0,295000.0,38100.0,4,4
2025-06-14,286918.75,294900.0,38100.0,6,32
2025-06-15,147928.57,294400.0,38100.0,5,7
2025-06-16,280700.0,294400.0,38100.0,5,19
2025-06-18,295473.68,298200.0,294500.0,3,19
2025-06-20,90120.0,298200.0,38100.0,3,10
2025-06-21,278046.91,309700.0,38100.0,8,81
2025-06-22,150000.0,150000.0,150000.0,2,2
2025-06-23,40586.67,150000.0,38100.0,4,45
2025-06-25,38100.0,38100.0,38100.0,2,6
2025-06-28,38100.0,38100.0,38100.0,1,1
2025-06-29,44682.35,150000.0,38100.0,4,17
2025-06-30,38100.0,38100.0,38100.0,1,1
2025-07-01,119027.78,150000.0,38500.0,5,18
2025-07-02,57083.33,150000.0,38500.0,2,6
2025-07-03,143031.25,150000.0,38500.0,4,16
2025-07-04,57050.0,150000.0,38500.0,4,12
2025-07-05,49422.22,140000.0,38100.0,4,18
2025-07-06,52087.5,150000.0,38100.0,4,8
2025-07-07,112366.67,149500.0,38100.0,4,6
2025-07-08,148925.0,149000.0,148900.0,3,20
2025-07-09,149000.0,149000.0,149000.0,2,2
2025-07-10,149000.0,149000.0,149000.0,3,5
2025-07-11,44377.36,149000.0,38100.0,3,53
2025-07-12,38100.0,38100.0,38100.0,1,8
2025-07-13,149800.0,150000.0,149000.0,4,20
2025-07-14,99833.33,149000.0,1500.0,2,3
2025-07-15,1500.0,1500.0,1500.0,1,1
2025-07-16,149000.0,149000.0,149000.0,2,39
2025-07-17,149000.0,149000.0,149000.0,1,1
2025-07-18,148983.87,149000.0,148500.0,2,31
2025-07-19,30800.9,148500.0,1000.0,6,10
2025-07-20,145333.4,149000.0,2003.0,5,42
2025-07-21,149000.0,149000.0,149000.0,3,3
2025-07-22,149000.0,149000.0,149000.0,2,2
2025-07-23,149000.0,149000.0,149000.0,3,43
2025-07-24,2006.0,2006.0,2006.0,2,4
2025-07-25,143346.42,149000.0,2007.0,3,26
2025-07-27,149000.0,149000.0,149000.0,3,3
2025-07-28,145325.3,149000.0,2012.0,2,40
2025-07-29,38760.5,149000.0,2014.0,3,4
2025-07-30,128002.29,149000.0,2016.0,5,7
2025-07-31,112254.75,149000.0,2019.0,3,4
2025-08-01,149000.0,149000.0,149000.0,2,3
2025-08-02,149000.0,149000.0,149000.0,1,1
2025-08-03,149000.0,149000.0,149000.0,2,2
2025-08-04,148000.0,148000.0,148000.0,1,2
2025-08-05,149426.23,150000.0,149000.0,5,61
2025-08-06,149933.33,150000.0,149900.0,3,3
2025-08-07,149866.67,150000.0,149800.0,3,3
2025-08-08,2057.2,2058.0,2057.0,2,10
2025-08-09,124492.76,150000.0,2058.0,8,29
2025-08-10,2058.0,2058.0,2058.0,1,1
2025-08-11,100586.0,149850.0,2058.0,3,3
2025-08-12,104831.43,149900.0,2060.0,6,7
2025-08-13,147425.0,149900.0,140000.0,2,4
2025-08-14,100620.0,149900.0,2060.0,3,3
2025-08-16,149900.0,149900.0,149900.0,1,1
2025-08-17,149996.05,150000.0,149900.0,2,76
2025-08-18,39066.0,150000.0,2088.0,2,4
2025-08-19,79200.09,150000.0,2090.0,13,23
2025-08-20,51363.33,149900.0,2095.0,3,3
2025-08-21,75998.0,149900.0,2096.0,2,2
2025-08-22,149900.0,149900.0,149900.0,3,6
2025-08-23,100735.17,150000.0,2205.5,4,6
