side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,33000.0,352,1000,30000142,60003760,90,2025-09-11T21:32:47Z,7121014148,1,station
buy,25010.0,821,1000,30000142,60003760,90,2025-10-24T08:44:35Z,7110579518,1,station
buy,0.01,99983,100000,30000142,60003760,90,2025-09-03T19:12:03Z,7134659535,1,region
sell,233000.0,3,3,30000142,60003760,14,2025-11-13T23:19:39Z,7185354350,1,region
sell,235000.0,1,1,30000142,60003760,3,2025-11-13T22:20:05Z,7185323012,1,region
sell,245000.0,1,1,30000142,60003760,90,2025-11-10T10:42:21Z,7182582338,1,region
sell,249800.0,12,17,30000142,60003760,90,2025-11-04T21:23:41Z,7178400432,1,region
sell,250000.0,1,1,30000142,60003760,90,2025-11-04T05:59:12Z,7177862308,1,region
sell,270000.0,1,1,30000142,60003760,90,2025-10-30T09:14:39Z,7140216495,1,region
sell,279800.0,3,3,30000142,60003760,90,2025-10-25T16:52:38Z,7170416732,1,region
sell,279900.0,123,176,30000142,60003760,90,2025-10-04T05:17:07Z,7154425132,1,region
sell,280000.0,13,25,30000142,60003760,90,2025-08-30T14:14:27Z,7131759740,1,region
sell,299900.0,9,9,30030141,60015027,90,2025-09-30T16:56:24Z,7152233855,1,region
