side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,43950000.0,1,1,30000144,1044752365771,90,2025-11-16T04:31:54Z,7187260218,1,1
buy,43940000.0,7,10,30000142,60003760,90,2025-11-09T16:09:43Z,7181864829,1,1
buy,43730000.0,2,2,30000142,60003760,90,2025-11-08T04:09:37Z,7180696444,1,station
buy,43720000.0,68,70,30000142,60003760,90,2025-11-08T03:55:30Z,7180691077,1,1
buy,43510000.0,6,10,30000142,60003760,90,2025-10-19T14:41:54Z,7164839331,1,station
buy,43480000.0,9,10,30000142,60003760,90,2025-10-19T11:38:58Z,7165900092,1,station
buy,43200000.0,1,1,30000144,1044752365771,90,2025-11-08T16:21:32Z,7181115680,1,1
buy,43100000.0,6,15,30000144,1044752365771,90,2025-10-17T03:57:34Z,7159644048,1,1
buy,43000000.0,9,10,30000142,60003760,90,2025-10-14T12:21:05Z,7162294333,1,station
buy,30010000.0,1,2,30000142,60003760,90,2025-11-09T16:44:54Z,7143114286,1,region
buy,30000000.0,5,5,30000144,1042508032148,90,2025-11-06T03:50:53Z,7179264324,1,40
buy,20000000.0,1,1,30000142,60003760,90,2025-10-02T07:13:45Z,7153201644,1,station
buy,4854000.0,1,1,30000142,60003760,90,2025-10-08T16:19:28Z,7157791322,1,40
buy,0.01,1000000,1000000,30000142,60003760,90,2025-09-03T15:27:27Z,7134530937,1,40
sell,47050000.0,5,5,30000142,60003760,90,2025-11-16T07:02:19Z,7187332888,1,region
sell,47060000.0,4,4,30000142,60003760,3,2025-11-16T06:46:31Z,7187325786,1,region
sell,47090000.0,4,5,30000142,60003760,90,2025-11-15T06:05:17Z,7186349642,1,region
sell,47100000.0,11,30,30000142,60003760,90,2025-11-15T01:15:12Z,7186211534,1,region
sell,47120000.0,12,39,30000142,60003760,90,2025-11-10T02:16:45Z,7182392106,1,region
sell,47160000.0,6,6,30000142,60003760,90,2025-11-09T18:15:26Z,7163094777,1,region
sell,47160000.0,2,3,30000142,60003760,90,2025-11-09T18:15:20Z,7162407857,1,region
sell,47170000.0,39,84,30000142,60003760,90,2025-10-16T14:59:40Z,7135755082,1,region
sell,47810000.0,1,3,30000142,60003760,90,2025-10-14T05:42:39Z,7162140877,1,region
sell,48590000.0,10,13,30000142,60003760,90,2025-10-08T10:43:13Z,7151004487,1,region
sell,48610000.0,3,5,30000142,60003760,90,2025-10-08T05:05:37Z,7157470433,1,region
sell,48820000.0,1,1,30000142,60003760,90,2025-10-05T05:12:37Z,7155179989,1,region
sell,49000000.0,10,10,30000142,60003760,90,2025-10-27T13:19:07Z,7171898699,1,region
sell,49200000.0,4,6,30000142,60003760,90,2025-10-03T18:50:04Z,7154141885,1,region
sell,49540000.0,1,1,30000142,60003760,90,2025-10-03T06:30:00Z,7153785191,1,region
sell,49650000.0,1,5,30000142,60003760,90,2025-10-02T19:04:13Z,7152727894,1,region
sell,49720000.0,4,4,30000142,60003760,90,2025-10-02T18:02:37Z,7153481187,1,region
sell,49840000.0,5,5,30000142,60003760,90,2025-10-02T13:49:48Z,7153347805,1,region
sell,51040000.0,20,20,30000142,60003760,90,2025-10-12T04:27:14Z,7160479583,1,region
sell,51100000.0,1,1,30000142,60003760,90,2025-09-27T06:06:45Z,7149829013,1,region
sell,51140000.0,1,1,30000142,60003760,90,2025-09-23T11:29:30Z,7147458525,1,region
sell,51300000.0,1,1,30000142,60003760,90,2025-09-22T16:39:29Z,7146979948,1,region
sell,51600000.0,14,25,30000142,60003760,90,2025-09-21T06:46:38Z,7145966952,1,region
sell,52950000.0,3,3,30000142,60003760,30,2025-11-06T00:44:07Z,7179183760,1,region
sell,52960000.0,1,1,30000142,60003760,90,2025-09-07T15:34:48Z,7137143052,1,region
sell,52990000.0,5,5,30000142,60003760,90,2025-09-18T05:20:10Z,7143951756,1,region
