side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3920000.0,1,1,30000142,60003760,90,2025-11-16T03:13:03Z,7183960450,1,station
buy,3900000.0,1,10,30000142,60003760,90,2025-11-12T10:43:36Z,7093739743,1,station
buy,3672000.0,1,1,30000142,60003760,30,2025-10-31T15:00:37Z,7174883585,1,station
buy,2000000.0,1,1,30000142,60003760,90,2025-09-09T00:38:07Z,7138064793,1,station
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T15:48:32Z,7183525604,1,40
sell,10120000.0,6,8,30000142,60003760,90,2025-11-16T05:55:40Z,7186397304,1,region
sell,10130000.0,5,5,30000142,60003760,90,2025-11-16T01:48:23Z,7187170633,1,region
sell,10180000.0,2,2,30000142,60003760,30,2025-11-11T05:11:36Z,7183222924,1,region
sell,10400000.0,1,1,30000142,60003760,90,2025-10-07T19:26:51Z,7157194045,1,region
sell,10500000.0,1,1,30000142,60003760,90,2025-10-07T01:17:48Z,7156646298,1,region
