side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,111700000.0,5,8,30000142,60003760,90,2025-11-16T05:34:17Z,7134305952,1,station
buy,111600000.0,2,2,30000142,60003760,3,2025-11-16T02:51:43Z,7185635292,1,station
buy,111500000.0,1,1,30000144,1042508032148,90,2025-11-15T23:18:23Z,7187083783,1,1
buy,111400000.0,1,1,30000144,1044752365771,90,2025-11-15T22:18:48Z,7187041579,1,1
buy,111300000.0,2,4,30000144,1044752365771,30,2025-11-15T21:21:27Z,7161425152,1,1
buy,111200000.0,1,1,30000142,60003760,14,2025-11-15T20:16:25Z,7186942612,1,station
buy,110900000.0,1,2,30000144,1044752365771,30,2025-11-14T01:04:07Z,7130690695,1,1
buy,110500000.0,6,6,30000142,60003760,30,2025-11-13T18:03:14Z,7138707009,1,station
buy,107700000.0,2,2,30000142,60003760,90,2025-11-10T01:52:50Z,7178202815,1,station
buy,107000000.0,1,1,30000144,1044752365771,90,2025-11-09T20:12:11Z,7142716079,1,1
buy,103900000.0,1,1,30000142,60003760,90,2025-11-07T18:37:35Z,7180394781,1,region
buy,83450000.0,2,2,30000142,60003760,14,2025-11-03T07:16:06Z,7175460974,1,station
buy,83390000.0,3,3,30000142,60003760,90,2025-11-02T23:01:52Z,7176927729,1,station
buy,80780000.0,5,5,30000142,60003760,90,2025-10-26T19:01:54Z,7171385440,1,station
buy,76760000.0,1,1,30000142,60003760,90,2025-10-15T23:16:16Z,7163383185,1,station
buy,76530000.0,5,5,30000144,1044752365771,90,2025-10-15T08:01:56Z,7146962597,1,1
buy,70780000.0,2,2,30000144,1044752365771,90,2025-10-09T02:22:19Z,7144753727,1,1
buy,68370000.0,1,1,30000142,60003760,90,2025-10-06T20:28:09Z,7144388376,1,station
buy,61130000.0,3,3,30000142,60003760,90,2025-09-30T21:12:43Z,7152387535,1,station
buy,59010000.0,1,1,30000142,60003760,90,2025-09-24T20:18:22Z,7113781536,1,station
buy,55050000.0,2,2,30000142,60003760,90,2025-09-17T09:37:10Z,7141948568,1,station
buy,51310000.0,1,1,30000144,1044752365771,90,2025-09-14T20:03:06Z,7141794034,1,1
buy,200600.0,10,10,30000142,60003760,90,2025-11-07T20:19:14Z,7109624679,1,region
buy,200500.0,7,7,30000142,60003760,90,2025-10-31T07:56:34Z,7099482707,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-08-30T13:34:33Z,7131734890,1,40
sell,140900000.0,1,1,30000142,60003760,90,2025-11-15T23:06:27Z,7187075084,1,region
sell,141000000.0,3,4,30000142,60003760,14,2025-11-03T09:54:23Z,7177194346,1,region
sell,144300000.0,1,1,30000142,60003760,90,2025-11-02T01:22:55Z,7174650779,1,region
sell,144800000.0,1,1,30000142,60003760,90,2025-11-01T08:50:40Z,7175427867,1,region
sell,145000000.0,1,1,30000142,60003760,30,2025-10-18T10:54:15Z,7165035952,1,region
sell,146000000.0,1,1,30000142,60003760,90,2025-10-16T22:14:18Z,7164029157,1,region
sell,148000000.0,1,1,30000142,60003760,90,2025-10-14T02:55:50Z,7162082851,1,region
sell,199000000.0,1,1,30000142,60003760,90,2025-10-11T11:48:09Z,7159839891,1,region
sell,199400000.0,5,5,30000142,60003760,90,2025-10-08T21:06:36Z,7157987341,1,region
sell,199700000.0,1,2,30000142,60003760,90,2025-10-06T10:26:17Z,7156064335,1,region
