side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,29030000.0,1,1,30000144,1044752365771,90,2025-11-15T11:59:15Z,7186534741,1,1
buy,29020000.0,1,1,30000142,60003760,90,2025-11-08T21:59:54Z,7180124619,1,station
buy,26160000.0,1,1,30000142,60003760,90,2025-11-08T13:09:28Z,7180970767,1,solarsystem
buy,22030000.0,1,1,30000142,60003760,90,2025-11-07T14:09:59Z,7180156446,1,station
buy,19030000.0,2,2,30000142,60003466,90,2025-11-07T12:16:51Z,7180177324,1,1
buy,111.0,1444,1444,30000142,60003760,90,2025-10-10T18:59:49Z,7159331271,1,40
sell,75040000.0,1,1,30000142,60003760,90,2025-11-16T05:52:59Z,7187299298,1,region
sell,98990000.0,1,1,30000142,60003760,90,2025-11-16T02:16:40Z,7180967383,1,region
sell,99000000.0,1,1,30000142,60003760,3,2025-11-15T05:09:19Z,7186323990,1,region
sell,136300000.0,1,1,30000142,60003760,30,2025-11-15T21:16:29Z,7183115808,1,region
sell,136400000.0,1,1,30000142,60003760,90,2025-11-15T18:40:41Z,7186858235,1,region
sell,136500000.0,1,1,30000142,60003760,7,2025-11-15T09:41:28Z,7186181607,1,region
sell,136800000.0,1,1,30000142,60003760,90,2025-11-15T01:44:18Z,7183671018,1,region
sell,137000000.0,1,1,30000142,60003760,90,2025-11-14T17:26:44Z,7185894308,1,region
sell,137000000.0,1,1,30000142,60003760,90,2025-11-14T17:02:49Z,7185876062,1,region
sell,137100000.0,1,1,30000142,60003760,90,2025-11-14T16:00:00Z,7182849335,1,region
sell,137400000.0,1,1,30000142,60003760,90,2025-11-13T22:22:07Z,7184638142,1,region
sell,137500000.0,2,2,30000142,60003760,90,2025-11-13T16:25:34Z,7185083472,1,region
sell,138600000.0,1,1,30000142,60003760,90,2025-11-12T19:37:25Z,7182791826,1,region
sell,139600000.0,1,1,30000142,60003760,90,2025-11-11T21:46:17Z,7183789114,1,region
sell,144500000.0,1,1,30000142,60003760,90,2025-11-11T04:39:59Z,7183210980,1,region
sell,145200000.0,1,1,30000142,60003760,90,2025-11-10T13:11:09Z,7182657462,1,region
sell,146200000.0,1,1,30000142,60003760,90,2025-11-10T13:00:39Z,7182652071,1,region
sell,148900000.0,1,1,30000142,60003760,90,2025-11-10T10:39:32Z,7182581065,1,region
sell,200900000.0,1,1,30000142,60003760,30,2025-11-09T22:11:29Z,7182266471,1,region
sell,201000000.0,1,1,30000142,60003760,90,2025-11-09T18:58:42Z,7182124808,1,region
sell,249500000.0,1,1,30000142,60003760,90,2025-11-09T13:54:24Z,7181880751,1,region
sell,299000000.0,1,1,30000142,60003760,30,2025-11-07T21:47:09Z,7180517907,1,region
sell,370000000.0,1,1,30000142,60003760,90,2025-11-07T13:37:16Z,7180217243,1,region
sell,1250000000.0,1,1,30000142,60003760,30,2025-11-06T12:18:57Z,7179464114,1,region
sell,1599000000.0,1,1,30000142,60003760,90,2025-09-06T19:09:30Z,7136543053,1,region
sell,1720000000.0,1,1,30000142,60003760,90,2025-09-27T21:27:21Z,7150376077,1,region
