side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4113000.0,3,3,30000142,60003760,90,2025-11-12T18:04:06Z,7173392656,1,3
buy,4112000.0,2,4,30000142,60003760,90,2025-11-12T13:55:56Z,7078248382,1,5
buy,4105000.0,1,3,30000142,60003760,90,2025-10-29T01:05:25Z,7091305506,1,station
buy,4089000.0,10,10,30000142,60003760,90,2025-10-27T14:33:56Z,7084195926,1,station
buy,4086000.0,1,1,30000142,60003760,90,2025-10-27T06:42:32Z,7171737867,1,40
buy,4085000.0,1,1,30000142,60003760,90,2025-10-22T02:31:34Z,7147885067,1,station
sell,26980000.0,1,2,30000142,60003760,90,2025-11-11T16:43:02Z,7175569041,1,region
sell,26990000.0,2,2,30000142,60003760,90,2025-11-09T18:17:47Z,7182092012,1,region
sell,27000000.0,1,1,30000142,60003760,90,2025-11-08T21:37:49Z,7181352043,1,region
sell,29760000.0,1,1,30000142,60003760,90,2025-11-08T21:28:37Z,7181345673,1,region
sell,29770000.0,1,1,30000142,60003760,90,2025-11-08T17:19:44Z,7181160995,1,region
sell,29780000.0,1,1,30000142,60003760,90,2025-11-07T21:01:36Z,7176401426,1,region
sell,29800000.0,1,1,30000142,60003760,90,2025-11-05T04:16:10Z,7175252805,1,region
sell,29880000.0,1,1,30000142,60003760,90,2025-09-24T12:07:56Z,7148090284,1,region
sell,29900000.0,5,9,30000142,60003760,90,2025-09-18T15:56:56Z,6714056352,1,region
