date,average,highest,lowest,order_count,volume
2025-05-20,130224615.38,133700000.0,129900000.0,50,65
2025-05-21,129534848.48,129900000.0,122000000.0,50,66
2025-05-22,129293617.02,129900000.0,125000000.0,40,47
2025-05-23,129951515.15,130000000.0,129900000.0,48,66
2025-05-24,134200000.0,136550000.0,124700000.0,62,102
2025-05-25,130825531.91,133900000.0,130000000.0,37,47
2025-05-26,129920370.37,130000000.0,129900000.0,40,54
2025-05-27,131877777.78,133400000.0,130000000.0,39,45
2025-05-28,130429268.29,133200000.0,129800000.0,36,41
2025-05-29,129300000.0,130000000.0,123400000.0,45,93
2025-05-30,131900000.0,133500000.0,129900000.0,69,158
2025-05-31,133769047.62,133800000.0,133600000.0,31,42
2025-06-01,131981250.0,133800000.0,125900000.0,51,64
2025-06-02,130206451.61,133000000.0,129900000.0,64,93
2025-06-03,130591428.57,133250000.0,130000000.0,43,70
2025-06-04,130617543.86,133400000.0,123300000.0,40,57
2025-06-05,131480000.0,133400000.0,130000000.0,40,45
2025-06-06,131810227.27,134500000.0,130000000.0,65,88
2025-06-07,129864935.06,136000000.0,121100000.0,51,77
2025-06-08,133000000.0,133500000.0,121650000.0,59,102
2025-06-09,133150000.0,138900000.0,121300000.0,52,66
2025-06-10,135178873.24,136400000.0,135100000.0,46,71
2025-06-11,131894666.67,136500000.0,127000000.0,35,75
2025-06-12,134860714.29,136150000.0,133900000.0,35,56
2025-06-13,134726666.67,135800000.0,133900000.0,31,45
2025-06-14,120700000.0,125100000.0,120700000.0,45,131
2025-06-15,132206779.66,133900000.0,130000000.0,38,59
2025-06-16,133908823.53,134000000.0,133800000.0,21,34
2025-06-17,131643750.0,133800000.0,130000000.0,23,32
2025-06-18,130447500.0,131700000.0,121600000.0,31,40
2025-06-19,129802040.82,130000000.0,129000000.0,32,49
2025-06-20,127305172.41,128000000.0,122500000.0,37,58
2025-06-21,128338000.0,130000000.0,120650000.0,34,50
2025-06-22,128846511.63,129900000.0,120800000.0,36,43
2025-06-23,127680000.0,128000000.0,118000000.0,21,30
2025-06-24,128534146.34,129700000.0,127900000.0,39,41
2025-06-25,127633333.33,127900000.0,116700000.0,31,39
2025-06-26,124476190.48,127900000.0,118100000.0,38,63
2025-06-27,127756000.0,127950000.0,127300000.0,25,25
2025-06-28,125761111.11,127900000.0,116900000.0,30,36
2025-06-29,129071232.88,130000000.0,128000000.0,40,73
2025-06-30,129790000.0,130000000.0,129700000.0,25,30
2025-07-01,123357692.31,125000000.0,119100000.0,35,78
2025-07-02,125417142.86,129700000.0,125000000.0,32,35
2025-07-03,129052173.91,129300000.0,117900000.0,35,46
2025-07-04,126558974.36,128500000.0,123200000.0,27,39
2025-07-05,126842857.14,127900000.0,117900000.0,22,28
2025-07-06,127900000.0,128200000.0,127800000.0,39,46
2025-07-07,126750000.0,128500000.0,120300000.0,33,40
2025-07-08,126334693.88,127900000.0,115900000.0,36,49
2025-07-09,128375609.76,129900000.0,127900000.0,28,41
2025-07-10,126767391.3,130000000.0,115700000.0,29,46
2025-07-11,128613793.1,129700000.0,125900000.0,29,29
2025-07-12,124526470.59,126000000.0,110000000.0,26,34
2025-07-13,127473239.44,130000000.0,126000000.0,47,71
2025-07-14,130617142.86,130900000.0,130600000.0,31,35
2025-07-15,127290243.9,127800000.0,122450000.0,33,41
2025-07-16,126436170.21,126700000.0,122350000.0,27,47
2025-07-17,128081632.65,129400000.0,127100000.0,29,49
2025-07-18,125644827.59,128700000.0,116350000.0,42,58
2025-07-19,129073684.21,129900000.0,128900000.0,33,38
2025-07-20,127791803.28,128300000.0,127600000.0,34,61
2025-07-21,129176315.79,129500000.0,128900000.0,33,38
2025-07-22,129285294.12,129300000.0,129100000.0,26,34
2025-07-23,126410256.41,128900000.0,123400000.0,45,78
2025-07-24,128474418.6,129200000.0,128200000.0,31,43
2025-07-25,128636842.11,129200000.0,120300000.0,33,57
2025-07-26,127546666.67,129400000.0,119700000.0,30,45
2025-07-27,128031578.95,129100000.0,127800000.0,29,38
2025-07-28,125460416.67,127500000.0,121900000.0,33,48
2025-07-29,126492857.14,126900000.0,116300000.0,24,28
2025-07-30,125405555.56,126600000.0,117700000.0,29,36
2025-07-31,126648888.89,127300000.0,126600000.0,28,45
2025-08-01,127128571.43,127400000.0,120000000.0,25,28
2025-08-02,126972340.43,127300000.0,119250000.0,33,47
2025-08-03,124789473.68,127400000.0,120400000.0,36,76
2025-08-04,127838235.29,128600000.0,121400000.0,46,68
2025-08-05,123844444.44,126800000.0,121000000.0,31,45
2025-08-06,123212903.23,126700000.0,120900000.0,39,62
2025-08-07,126016981.13,126700000.0,125000000.0,30,53
2025-08-08,127000000.0,127000000.0,127000000.0,47,106
2025-08-09,126596629.21,127000000.0,125000000.0,60,89
2025-08-10,128179661.02,129700000.0,120600000.0,50,59
2025-08-11,126426666.67,129700000.0,121000000.0,57,75
2025-08-12,122783333.33,125000000.0,121000000.0,35,66
2025-08-13,128293333.33,129000000.0,128000000.0,25,45
2025-08-14,123250909.09,127900000.0,121500000.0,41,55
2025-08-15,121396078.43,121500000.0,119200000.0,27,51
2025-08-16,125696226.42,128800000.0,118800000.0,35,53
2025-08-17,127195000.0,128800000.0,125000000.0,50,60
2025-08-18,126065217.39,128500000.0,125000000.0,46,69
2025-08-19,126686842.11,128200000.0,118500000.0,32,38
2025-08-20,126186363.64,128100000.0,125000000.0,46,66
2025-08-21,127223076.92,128300000.0,120000000.0,41,52
2025-08-22,124631578.95,128300000.0,122000000.0,50,57
2025-08-23,123815384.62,128400000.0,122000000.0,49,91
2025-08-24,126882539.68,128700000.0,125000000.0,44,63
2025-08-25,126655102.04,128800000.0,125000000.0,43,98
2025-08-26,121983950.62,128800000.0,117300000.0,42,81
2025-08-27,126711290.32,128800000.0,125000000.0,40,62
2025-08-28,127473076.92,128800000.0,122000000.0,36,52
2025-08-29,125000000.0,128800000.0,123700000.0,85,105
2025-08-30,130650000.0,131000000.0,118000000.0,98,156
2025-08-31,129749450.55,130400000.0,129500000.0,60,91
2025-09-01,129608641.98,130400000.0,120300000.0,51,81
2025-09-02,126940217.39,127900000.0,122000000.0,48,92
2025-09-03,127500000.0,127900000.0,127300000.0,52,110
2025-09-04,124561016.95,126350000.0,119000000.0,41,59
2025-09-05,122776744.19,125000000.0,118900000.0,34,43
2025-09-06,123855555.56,126100000.0,118700000.0,47,81
2025-09-07,122740963.86,125000000.0,116700000.0,48,83
2025-09-08,123836170.21,124800000.0,122500000.0,34,47
2025-09-09,123133333.33,125000000.0,117100000.0,35,63
2025-09-10,125277272.73,125900000.0,117000000.0,32,44
2025-09-11,124759574.47,125500000.0,120000000.0,39,47
2025-09-12,119354666.67,124900000.0,114000000.0,39,75
2025-09-13,124911320.75,125000000.0,124900000.0,31,53
2025-09-14,124303508.77,125600000.0,122000000.0,43,57
2025-09-15,124539024.39,124900000.0,122000000.0,33,41
2025-09-16,125153846.15,126000000.0,125000000.0,34,52
2025-09-17,125665714.29,126000000.0,117050000.0,24,35
2025-09-18,122511764.71,127200000.0,120300000.0,33,68
