side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,516500000.0,1,1,30000142,60003760,90,2025-11-15T23:35:53Z,7184920285,1,station
buy,515000000.0,1,1,30000144,1042508032148,90,2025-11-15T22:43:59Z,7186184447,1,1
buy,515000000.0,2,2,30000144,1042508032148,90,2025-11-15T22:44:03Z,7184130682,1,1
buy,514900000.0,1,1,30000144,1044752365771,90,2025-11-15T18:48:57Z,7184131856,1,1
buy,514800000.0,1,1,30000144,1044752365771,90,2025-11-15T17:27:28Z,7186799802,1,region
buy,514700000.0,2,2,30000144,1044752365771,90,2025-11-15T16:55:51Z,7186460833,1,1
buy,514600000.0,2,2,30000142,60003760,90,2025-11-15T16:11:37Z,7186734617,1,station
buy,513900000.0,3,3,30000144,1042508032148,90,2025-11-15T18:49:26Z,7186407742,1,1
buy,513200000.0,1,1,30000142,60003760,90,2025-11-15T08:47:53Z,7184423526,1,1
buy,510300000.0,2,2,30000142,60003760,90,2025-11-14T04:31:26Z,7184488917,1,station
buy,455100000.0,4,4,30000144,1044752365771,90,2025-11-14T21:09:52Z,7186062299,1,1
buy,454900000.0,2,2,30000144,1044752365771,90,2025-11-13T05:40:45Z,7184080961,1,1
buy,454800000.0,2,2,30000142,60003760,90,2025-11-12T20:25:38Z,7184488651,1,station
buy,452500000.0,1,1,30000142,60003760,90,2025-10-19T05:46:52Z,7165710726,1,station
buy,354700000.0,5,5,30000144,1044752365771,90,2025-11-12T08:45:47Z,7166916039,1,1
buy,252600000.0,5,5,30000144,1044752365771,90,2025-11-12T08:46:14Z,7166944045,1,1
buy,12120000.0,10,10,30000142,60003760,90,2025-08-22T06:58:35Z,7126164966,1,1
buy,715700.0,4,4,30000142,60003760,90,2025-10-23T12:26:12Z,7110691848,1,region
buy,715600.0,38,38,30000142,60003760,90,2025-09-07T19:04:58Z,7137285807,1,40
sell,585900000.0,2,5,30000142,60003760,90,2025-11-13T15:48:09Z,7185058778,1,region
sell,592800000.0,2,2,30000142,60003760,90,2025-11-11T13:05:46Z,7183425640,1,region
sell,594800000.0,1,2,30000142,60003760,90,2025-11-10T20:07:33Z,7182933915,1,region
sell,600400000.0,1,1,30000142,60003760,90,2025-11-10T00:23:53Z,7181983847,1,region
sell,600600000.0,1,1,30000142,60003760,90,2025-11-09T22:15:03Z,7182268458,1,region
sell,602700000.0,2,2,30000142,60003760,90,2025-11-09T17:22:22Z,7141889629,1,region
sell,605800000.0,2,2,30000142,60003760,90,2025-11-09T15:12:58Z,7181939856,1,region
sell,609700000.0,2,2,30000142,60003760,90,2025-11-09T05:11:46Z,7180903085,1,region
sell,625000000.0,1,1,30000142,60003760,90,2025-11-15T03:47:39Z,7186283809,1,region
sell,645900000.0,1,2,30000142,60003760,90,2025-11-08T16:47:07Z,7181135586,1,region
sell,646600000.0,2,2,30000142,60003760,90,2025-11-08T15:09:41Z,7180794978,1,region
sell,647800000.0,3,3,30000142,60003760,90,2025-11-08T07:38:36Z,7180786687,1,region
sell,649000000.0,1,2,30000142,60003760,90,2025-11-02T04:40:15Z,7176190600,1,region
sell,649500000.0,2,2,30000142,60003760,90,2025-09-30T09:45:50Z,7152032369,1,region
sell,650000000.0,2,2,30000142,60003760,90,2025-09-30T02:14:50Z,7151895871,1,region
sell,650000000.0,2,2,30000142,60003760,90,2025-11-10T01:52:15Z,7182382198,1,region
sell,663000000.0,1,2,30000142,60003760,90,2025-09-26T02:25:44Z,7149102211,1,region
sell,671700000.0,2,4,30000142,60003760,90,2025-09-22T16:55:57Z,7146266240,1,region
sell,687000000.0,1,1,30000142,60003760,90,2025-09-17T15:33:59Z,7143603821,1,region
sell,694100000.0,1,2,30000142,60003760,90,2025-09-16T02:30:06Z,7142756237,1,region
sell,694200000.0,1,1,30000142,60003760,90,2025-09-16T00:03:00Z,7142710657,1,region
sell,715200000.0,1,1,30000142,60003760,90,2025-09-14T18:23:28Z,7141898081,1,region
sell,866400000.0,2,2,30000142,60003760,90,2025-10-21T00:44:49Z,7109454743,1,region
sell,866500000.0,1,1,30000142,60003760,90,2025-10-15T19:11:20Z,7035922175,1,region
