side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6025000000.0,1,1,30000142,60003760,90,2025-11-16T00:26:37Z,7185848533,1,station
buy,6023000000.0,1,1,30000142,60003760,90,2025-11-16T00:21:03Z,7187124881,1,station
buy,6022000000.0,1,1,30000142,60003760,90,2025-11-15T19:55:03Z,7186923848,1,station
buy,6013000000.0,1,1,30000142,60003760,90,2025-11-14T10:01:42Z,7166935279,1,station
buy,5879000000.0,1,1,30000142,60003760,90,2025-11-12T02:04:04Z,7183609390,1,1
buy,5877000000.0,1,1,30000144,1042508032148,90,2025-11-12T00:51:50Z,7183609562,1,1
buy,5875000000.0,1,1,30000142,60003760,90,2025-11-11T17:44:05Z,7183605140,1,station
buy,5853000000.0,1,1,30000142,60003760,90,2025-11-01T10:18:35Z,7175098434,1,station
buy,5818000000.0,1,1,30000142,60003760,90,2025-10-26T17:23:37Z,7168176805,1,station
buy,5810000000.0,1,1,30000142,60003760,90,2025-10-26T02:43:09Z,7170793412,1,station
buy,5800000000.0,1,1,30000142,60003760,1,2025-11-15T16:29:18Z,7186750324,1,station
buy,5641000000.0,1,1,30000142,60003760,90,2025-10-25T17:10:25Z,7169662955,1,station
buy,5045000000.0,1,1,30000144,1042508032148,90,2025-09-22T08:03:26Z,7146741989,1,1
buy,2657000000.0,1,1,30000142,60003760,90,2025-11-15T16:12:19Z,7186735158,1,40
buy,2650000000.0,3,3,30000142,60003760,90,2025-09-12T10:11:38Z,7140096215,1,region
buy,2600000000.0,1,1,30000144,1044752365771,90,2025-09-12T06:27:03Z,7140017522,1,region
buy,2500000000.0,1,1,30000144,1044752365771,90,2025-09-12T06:16:28Z,7140013752,1,region
buy,2003000000.0,1,1,30000144,1044752365771,90,2025-09-12T05:26:30Z,7139998719,1,1
buy,1792000000.0,2,2,30000142,60003760,90,2025-09-12T02:41:09Z,7086097910,1,region
buy,72120000.0,1,1,30000142,60003760,90,2025-09-12T03:47:05Z,7136728861,1,40
buy,6900000.0,3,3,30000142,60003760,90,2025-11-05T09:31:05Z,7147494565,1,station
buy,5999000.0,1,1,30000142,60003760,90,2025-10-30T18:38:26Z,7130634526,1,station
buy,5904000.0,1,1,30000140,60003763,90,2025-10-11T15:03:48Z,7156885616,1,1
buy,5681000.0,1,1,30000142,60003760,90,2025-10-08T16:32:48Z,7157799138,1,40
buy,5656.0,1,1,30000144,1044752365771,90,2025-09-14T22:34:38Z,7142052888,1,1
buy,5500.0,100,100,30000142,60003760,90,2025-10-16T07:29:38Z,7163561170,1,station
buy,0.02,1000000,1000000,30000142,60003760,90,2025-09-03T16:52:49Z,7134575953,1,40
sell,6542000000.0,1,1,30000142,60003760,90,2025-11-15T18:08:02Z,7135827962,1,region
sell,6543000000.0,1,1,30000142,60003760,90,2025-11-15T17:09:15Z,7186784238,1,region
sell,6545000000.0,1,1,30000142,60003760,90,2025-11-15T16:53:47Z,7184368009,1,region
sell,6562000000.0,1,1,30000142,60003760,90,2025-11-15T04:16:42Z,7136340415,1,region
sell,6568000000.0,1,1,30000142,60003760,90,2025-11-14T10:01:37Z,7184486942,1,region
sell,6619000000.0,1,1,30000142,60003760,90,2025-11-01T03:17:19Z,7175297253,1,region
sell,6620000000.0,1,1,30000142,60003760,90,2025-11-01T07:24:10Z,7175387404,1,region
sell,6645000000.0,1,1,30000142,60003760,90,2025-10-29T11:40:37Z,7172087842,1,region
sell,6682000000.0,1,1,30000142,60003760,90,2025-10-25T09:10:27Z,7135030017,1,region
sell,7188000000.0,2,2,30000142,60003760,90,2025-09-08T01:39:49Z,7137479913,1,region
sell,7260000000.0,1,1,30000142,60003760,90,2025-09-05T18:44:04Z,7135822691,1,region
