side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10100000.0,1,1,30000142,60003760,90,2025-11-15T20:19:55Z,7182367291,1,5
buy,10090000.0,9,15,30000142,60003760,90,2025-11-15T18:35:19Z,7181633458,1,5
buy,10080000.0,1,1,30000142,60003760,90,2025-11-15T17:00:32Z,7183347856,1,region
buy,10060000.0,1,1,30000144,1044752365771,90,2025-11-15T12:01:23Z,7186536318,1,1
buy,10040000.0,1,1,30000142,60003760,90,2025-11-15T02:21:48Z,7181947970,1,5
buy,10010000.0,2,2,30000142,60003760,90,2025-11-14T00:39:28Z,7185393169,1,10
buy,10000000.0,5,5,30000142,60003760,90,2025-11-14T00:03:24Z,7185375659,1,station
buy,8200000.0,1,1,30000142,60003760,90,2025-11-11T02:37:57Z,7183157055,1,station
buy,8114000.0,11,12,30000142,60003760,90,2025-11-10T15:39:38Z,7182429738,1,region
buy,8101000.0,1,1,30000142,60003760,90,2025-11-10T08:46:29Z,7182532910,1,1
sell,54960000.0,1,1,30000142,60003760,90,2025-11-14T16:39:00Z,7185860232,1,region
sell,55000000.0,1,1,30000142,60003760,3,2025-11-15T23:12:18Z,7187079344,1,region
sell,64970000.0,1,1,30000142,60003760,90,2025-11-14T16:01:00Z,7185083466,1,region
sell,64980000.0,1,1,30000142,60003760,90,2025-11-13T00:55:21Z,7183228597,1,region
sell,68900000.0,1,1,30000142,60003760,90,2025-11-11T20:42:47Z,7183744094,1,region
sell,80000000.0,1,1,30000142,60003760,14,2025-11-10T14:51:42Z,7182714720,1,region
sell,99900000.0,1,1,30000142,60003760,90,2025-11-09T13:54:24Z,7181880752,1,region
sell,100000000.0,1,1,30000142,60003760,90,2025-11-09T13:19:18Z,7181856560,1,region
sell,170000000.0,1,1,30000142,60003760,90,2025-11-09T05:50:57Z,7181602790,1,region
sell,188500000.0,1,1,30000142,60003760,90,2025-11-09T01:43:09Z,7181492815,1,region
sell,188700000.0,1,1,30000142,60003760,90,2025-11-08T18:08:12Z,7181196872,1,region
sell,481800000.0,1,1,30000142,60003760,90,2025-11-08T09:55:17Z,7180351087,1,region
sell,559200000.0,1,1,30000142,60003760,90,2025-11-07T20:34:24Z,7180473297,1,region
sell,559700000.0,1,1,30000142,60003760,90,2025-11-07T17:00:24Z,7179894381,1,region
sell,560000000.0,1,1,30000142,60003760,90,2025-11-07T13:29:08Z,7180213310,1,region
sell,2750000000.0,1,1,30000142,60003760,90,2025-11-06T18:38:51Z,7179711646,1,region
sell,3799000000.0,1,1,30000142,60003760,90,2025-09-06T19:11:17Z,7136544881,1,region
