side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,60390000.0,1,2,30000144,1042508032148,90,2025-11-16T06:10:13Z,7182630290,1,1
buy,60380000.0,1,1,30000144,1044752365771,90,2025-11-16T04:01:43Z,7182134161,1,2
buy,60330000.0,1,1,30000142,60003760,90,2025-11-16T02:17:43Z,7185927921,1,station
buy,60320000.0,3,3,30000142,60003760,90,2025-11-16T01:24:02Z,7182231801,1,station
buy,60310000.0,1,1,30000144,1042508032148,90,2025-11-16T00:24:53Z,7184501289,1,1
buy,60300000.0,3,3,30000142,60003760,14,2025-11-16T00:10:25Z,7183907155,1,station
buy,60270000.0,10,12,30000144,1044752365771,90,2025-11-15T23:30:30Z,7182616961,1,1
buy,60260000.0,3,4,30000142,60003760,90,2025-11-15T21:21:04Z,7182138789,1,station
buy,60250000.0,4,4,30000144,1042508032148,90,2025-11-15T19:26:17Z,7183843045,1,1
buy,60070000.0,1,1,30000142,60003760,90,2025-11-15T14:51:54Z,7184254303,1,station
buy,60040000.0,1,1,30000142,60003760,3,2025-11-15T13:50:48Z,7186621925,1,station
buy,60040000.0,1,1,30000142,60003760,3,2025-11-15T14:04:09Z,7186632605,1,station
buy,60030000.0,1,1,30000144,1042508032148,90,2025-11-15T13:17:46Z,7184525777,1,1
buy,59970000.0,2,2,30000142,60003760,14,2025-11-15T07:46:27Z,7183317111,1,station
buy,59960000.0,3,3,30000142,60003760,14,2025-11-15T07:23:54Z,7183690116,1,station
buy,59960000.0,3,3,30000142,60003760,14,2025-11-15T07:24:05Z,7183292178,1,station
buy,59950000.0,2,2,30000144,1044752365771,90,2025-11-15T07:10:10Z,7184928646,1,1
buy,59710000.0,4,5,30000144,1042508032148,90,2025-11-14T21:16:56Z,7182924149,1,1
buy,59550000.0,3,3,30000142,60003760,14,2025-11-14T18:51:51Z,7185188203,1,station
buy,58770000.0,1,1,30000142,60003760,30,2025-11-14T11:20:07Z,7185644541,1,station
buy,56000000.0,4,4,30000142,60003760,90,2025-11-11T18:19:15Z,7180734139,1,station
buy,55000000.0,6,8,30000142,60003760,90,2025-11-09T10:20:08Z,7181735011,1,station
buy,35540000.0,4,4,30000142,60003760,90,2025-10-02T17:57:34Z,6975180757,1,station
buy,123900.0,10,10,30000142,60003760,90,2025-11-06T19:50:34Z,7137787757,1,region
buy,123100.0,7,7,30000142,60003760,90,2025-11-06T17:18:18Z,7099768870,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:02:21Z,7149464599,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-14T15:37:25Z,7141778014,1,40
sell,93680000.0,1,2,30000142,60003760,90,2025-11-13T12:10:09Z,7174051333,1,region
sell,93710000.0,1,1,30000142,60003760,90,2025-11-13T08:40:16Z,7184834205,1,region
sell,99450000.0,2,2,30000142,60003760,30,2025-11-01T17:45:28Z,7175797451,1,region
sell,102000000.0,1,1,30000142,60003760,90,2025-10-30T09:31:26Z,7173980488,1,region
sell,120000000.0,1,1,30000142,60003760,30,2025-10-29T13:24:33Z,7173352761,1,region
sell,139900000.0,1,1,30000142,60003760,90,2025-10-28T16:49:08Z,7172734846,1,region
sell,140000000.0,1,1,30000142,60003760,90,2025-10-28T15:51:07Z,7172696231,1,region
