date,average,highest,lowest,order_count,volume
2025-05-22,12700000.0,12700000.0,12700000.0,1,1
2025-05-25,12510000.0,12510000.0,12510000.0,1,1
2025-05-26,12500000.0,12500000.0,12500000.0,1,1
2025-05-27,3035000.0,3035000.0,3035000.0,1,1
2025-05-29,10630000.0,11000000.0,10510000.0,4,4
2025-05-30,5027000.0,11000000.0,3036000.0,3,4
2025-06-01,12465000.0,12480000.0,12450000.0,2,2
2025-06-05,12470000.0,12470000.0,12470000.0,1,1
2025-06-06,12470000.0,12470000.0,12470000.0,2,2
2025-06-07,12470000.0,12470000.0,12470000.0,2,2
2025-06-08,12480000.0,12480000.0,12480000.0,1,1
2025-06-09,12470000.0,12470000.0,12470000.0,1,1
2025-06-10,5417750.0,12470000.0,3067000.0,2,4
2025-06-12,9900000.0,9900000.0,9900000.0,1,1
2025-06-13,3072000.0,3072000.0,3072000.0,1,1
2025-06-14,11930000.0,11930000.0,11930000.0,1,1
2025-06-15,8103857.14,11870000.0,3076000.0,5,7
2025-06-19,10000000.0,10000000.0,10000000.0,1,1
2025-06-20,3076000.0,3076000.0,3076000.0,1,2
2025-06-22,10925000.0,11850000.0,10000000.0,2,2
2025-06-23,11830000.0,11830000.0,11830000.0,1,1
2025-06-26,8903333.33,11805000.0,3100000.0,3,3
2025-06-27,11810000.0,11810000.0,11810000.0,1,1
2025-06-28,3095000.0,3095000.0,3095000.0,1,1
2025-06-29,3092000.0,3092000.0,3092000.0,1,1
2025-06-30,10440000.0,10440000.0,10440000.0,1,1
2025-07-01,10350000.0,10350000.0,10350000.0,1,1
2025-07-02,8674500.0,10350000.0,6999000.0,2,2
2025-07-03,7000000.0,7000000.0,7000000.0,2,2
2025-07-04,3100000.0,3100000.0,3100000.0,1,1
2025-07-06,4913000.0,10340000.0,3104000.0,2,4
2025-07-07,10350000.0,10350000.0,10350000.0,1,1
2025-07-09,3104000.0,3104000.0,3104000.0,1,2
2025-07-12,7923000.0,10330000.0,3109000.0,3,3
2025-07-13,7936333.33,10350000.0,3109000.0,3,3
2025-07-14,10350000.0,10350000.0,10350000.0,1,1
2025-07-15,10350000.0,10350000.0,10350000.0,2,2
2025-07-17,6714000.0,10310000.0,3118000.0,2,2
2025-07-18,10320000.0,10320000.0,10320000.0,1,1
2025-07-19,6714000.0,10310000.0,3118000.0,2,2
2025-07-20,10290000.0,10290000.0,10290000.0,1,1
2025-07-22,10290000.0,10290000.0,10290000.0,1,1
2025-07-23,10296666.67,10300000.0,10290000.0,3,3
2025-07-26,10130000.0,10250000.0,10010000.0,2,2
2025-07-28,3142000.0,3142000.0,3142000.0,1,1
2025-07-29,6709250.0,10275000.0,3143500.0,4,4
2025-08-02,10276666.67,10280000.0,10270000.0,3,3
2025-08-04,10305000.0,10320000.0,10290000.0,2,2
2025-08-05,3159500.0,3163000.0,3148000.0,3,4
2025-08-06,11785000.0,11790000.0,11780000.0,2,2
2025-08-07,11800000.0,11800000.0,11800000.0,1,1
2025-08-11,11800000.0,11800000.0,11800000.0,1,1
2025-08-17,11720000.0,11720000.0,11720000.0,1,1
2025-08-19,3250000.0,3250000.0,3250000.0,1,1
2025-08-20,11000000.0,11000000.0,11000000.0,1,1
2025-08-22,7455000.0,11680000.0,3230000.0,2,2
2025-08-23,7450000.0,11670000.0,3230000.0,2,2
2025-08-25,10990000.0,10990000.0,10990000.0,1,1
2025-08-26,10990000.0,10990000.0,10990000.0,1,1
2025-08-27,11000000.0,11000000.0,11000000.0,1,1
2025-08-28,11000000.0,11000000.0,11000000.0,2,2
2025-09-01,10980000.0,10980000.0,10980000.0,1,1
2025-09-04,10000000.0,10000000.0,10000000.0,1,1
2025-09-05,10990000.0,10990000.0,10990000.0,1,1
2025-09-06,11670000.0,11670000.0,11670000.0,1,1
2025-09-07,11670000.0,11670000.0,11670000.0,1,1
2025-09-08,11802222.22,11830000.0,11710000.0,4,18
2025-09-10,11850000.0,11850000.0,11850000.0,1,1
2025-09-11,10995000.0,11990000.0,10000000.0,2,2
2025-09-12,10980000.0,10980000.0,10980000.0,1,1
2025-09-13,11000000.0,11000000.0,11000000.0,1,1
2025-09-19,19800000.0,19800000.0,19800000.0,1,1
2025-09-22,19870000.0,19870000.0,19870000.0,1,1
2025-09-26,19880000.0,19880000.0,19880000.0,1,1
2025-09-27,19880000.0,19880000.0,19880000.0,1,1
2025-09-29,18900000.0,18900000.0,18900000.0,1,1
2025-10-03,15031750.0,18860000.0,3537000.0,4,4
2025-10-07,18810000.0,18810000.0,18810000.0,1,1
2025-10-09,18650000.0,18650000.0,18650000.0,1,1
2025-10-11,18540000.0,18550000.0,18530000.0,2,2
2025-10-12,11051000.0,18500000.0,3602000.0,2,2
2025-10-13,3602000.0,3602000.0,3602000.0,1,1
2025-10-14,18480000.0,18480000.0,18480000.0,1,1
2025-10-15,3601000.0,3601000.0,3601000.0,1,1
2025-10-16,17990000.0,18000000.0,17980000.0,2,2
2025-10-19,18260000.0,18260000.0,18260000.0,1,1
2025-10-21,14980000.0,15000000.0,14960000.0,2,2
2025-10-22,9295000.0,14990000.0,3600000.0,2,2
2025-10-24,14840000.0,14840000.0,14840000.0,1,1
2025-10-25,14390000.0,14390000.0,14390000.0,1,1
2025-10-27,14310000.0,14310000.0,14310000.0,1,1
2025-10-30,13740000.0,13740000.0,13740000.0,1,1
2025-11-02,12490000.0,12500000.0,12480000.0,2,2
2025-11-04,3041777.78,3619000.0,300000.0,6,18
2025-11-05,6160950.0,12200000.0,121900.0,2,2
2025-11-06,121900.0,121900.0,121900.0,1,1
2025-11-07,8900000.0,8900000.0,8900000.0,1,1
2025-11-08,121900.0,121900.0,121900.0,1,1
2025-11-09,8800000.0,8800000.0,8800000.0,1,1
