side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6586000.0,1,1,30000144,1044752365771,90,2025-11-15T14:36:38Z,7164003783,1,1
buy,6585000.0,9,10,30000144,1042508032148,90,2025-11-15T00:21:34Z,7176293439,1,1
buy,6570000.0,3,3,30000142,60003760,90,2025-11-08T04:37:02Z,7164762851,1,solarsystem
buy,6507000.0,1,2,30000142,60003760,90,2025-09-18T01:10:41Z,7124815056,1,station
buy,6500000.0,10,10,30000142,60003760,90,2025-09-14T14:04:47Z,7141713070,1,station
buy,6094000.0,1,1,30000144,1044752365771,90,2025-09-09T21:21:51Z,7127505537,1,1
buy,6053000.0,4,5,30000142,60003760,90,2025-08-22T21:14:06Z,7121048646,1,station
sell,26570000.0,1,1,30000142,60003760,90,2025-11-16T04:01:21Z,7187245470,1,region
sell,26580000.0,1,1,30000142,60003760,90,2025-11-16T03:18:03Z,7187222530,1,region
sell,26590000.0,2,2,30000142,60003760,90,2025-11-15T13:39:13Z,7186612719,1,region
sell,29260000.0,14,14,30000142,60003760,90,2025-11-15T19:30:32Z,7184303519,1,region
sell,29270000.0,3,3,30000142,60003760,90,2025-11-15T10:57:44Z,7186500621,1,region
sell,29280000.0,8,16,30000142,60003760,90,2025-11-12T18:37:52Z,7184413964,1,region
sell,29300000.0,1,1,30000142,60003760,90,2025-11-12T13:03:10Z,7184202936,1,region
sell,29400000.0,7,7,30000142,60003760,90,2025-11-12T09:39:36Z,7184103505,1,region
sell,29500000.0,1,1,30000142,60003760,90,2025-11-12T08:07:59Z,7184065129,1,region
