date,average,highest,lowest,order_count,volume
2025-05-20,11739352.94,15990000.0,11110000.0,7,17
2025-05-21,19100000.0,19100000.0,19100000.0,2,4
2025-05-22,17543869.57,19110000.0,7106000.0,5,23
2025-05-23,13378000.0,19650000.0,7106000.0,2,2
2025-05-24,19600000.0,19600000.0,19600000.0,1,1
2025-05-25,19610000.0,19610000.0,19610000.0,1,1
2025-05-26,13379000.0,19605000.0,7153000.0,4,4
2025-05-27,7153500.0,7200000.0,7107000.0,2,2
2025-05-28,16173600.0,18440000.0,7108000.0,5,5
2025-05-29,11930428.57,16700000.0,7111000.0,10,14
2025-05-30,15880000.0,15880000.0,15880000.0,1,2
2025-05-31,12946333.33,15860000.0,7119000.0,3,3
2025-06-01,14020000.0,14140000.0,13900000.0,2,2
2025-06-02,14090000.0,14090000.0,14090000.0,1,1
2025-06-03,10601000.0,14075000.0,7127000.0,4,4
2025-06-04,14070000.0,14070000.0,14070000.0,1,1
2025-06-05,14100000.0,14150000.0,14075000.0,3,3
2025-06-06,12380250.0,14120000.0,7141000.0,4,4
2025-06-07,8541600.0,14130000.0,7144500.0,3,5
2025-06-08,7149000.0,7149000.0,7149000.0,1,3
2025-06-09,13810000.0,13810000.0,13810000.0,1,1
2025-06-11,13590000.0,13590000.0,13590000.0,1,1
2025-06-12,10590500.0,11000000.0,7172000.0,4,4
2025-06-13,9448600.0,10970000.0,7176500.0,5,5
2025-06-15,10710000.0,10710000.0,10710000.0,3,4
2025-06-16,7194000.0,7194000.0,7194000.0,1,1
2025-06-17,9373000.0,9894000.0,7197000.0,5,5
2025-06-18,10860000.0,10980000.0,10740000.0,2,2
2025-06-19,10001000.0,10900000.0,7204000.0,3,4
2025-06-20,13185000.0,13190000.0,13180000.0,2,2
2025-06-21,13460000.0,14095000.0,13210000.0,10,20
2025-06-22,10815200.0,13210000.0,7228000.0,4,5
2025-06-23,13207500.0,13210000.0,13200000.0,6,8
2025-06-24,13210000.0,13210000.0,13210000.0,2,2
2025-06-25,7303000.0,7303000.0,7303000.0,1,1
2025-06-26,11718250.0,13190000.0,7303000.0,4,4
2025-06-27,12006600.0,13180000.0,7313000.0,5,5
2025-06-28,13146250.0,13185000.0,13110000.0,8,8
2025-06-29,13110000.0,13110000.0,13110000.0,4,4
2025-06-30,9913000.0,12495000.0,7331000.0,4,4
2025-07-01,9593250.0,11835000.0,7351500.0,4,4
2025-07-02,11810000.0,11810000.0,11810000.0,1,1
2025-07-03,11440000.0,11440000.0,11440000.0,1,1
2025-07-04,10028666.67,11360000.0,7366000.0,3,3
2025-07-05,10612076.92,11240000.0,7393500.0,12,13
2025-07-06,12177333.33,13190000.0,11780000.0,12,15
2025-07-07,12698071.43,13110000.0,7413000.0,7,14
2025-07-08,11901600.0,13000000.0,7418000.0,4,5
2025-07-09,11203166.67,13090000.0,7429500.0,6,6
2025-07-10,12386875.0,13110000.0,7455000.0,6,8
2025-07-11,9712400.0,13095000.0,7457000.0,5,5
2025-07-12,7451500.0,7452000.0,7451000.0,2,2
2025-07-13,9299000.0,12920000.0,7488500.0,4,6
2025-07-14,12875000.0,12880000.0,12870000.0,2,2
2025-07-15,12890000.0,12890000.0,12890000.0,1,1
2025-07-16,12890000.0,12890000.0,12890000.0,1,1
2025-07-17,10176000.0,12795000.0,7557000.0,4,4
2025-07-18,11841600.0,12910000.0,7568000.0,5,5
2025-07-19,11615250.0,12950000.0,7631000.0,4,4
2025-07-20,10285250.0,12935000.0,7634000.0,8,8
2025-07-21,10281000.0,12920000.0,7642000.0,4,4
2025-07-22,12920000.0,12920000.0,12920000.0,1,1
2025-07-23,10307500.0,12935000.0,7680000.0,3,4
2025-07-24,9633400.0,12540000.0,7696000.0,5,5
2025-07-25,11916666.67,11980000.0,11885000.0,3,3
2025-07-26,7726000.0,7726000.0,7726000.0,2,3
2025-07-27,13353333.33,18410000.0,11770000.0,15,24
2025-07-28,18406666.67,18410000.0,18400000.0,4,6
2025-07-29,18400000.0,18400000.0,18400000.0,1,1
2025-07-30,18310000.0,18310000.0,18310000.0,1,1
2025-07-31,14500666.67,16000000.0,8004000.0,4,6
2025-08-01,15950000.0,15950000.0,15950000.0,2,3
2025-08-02,11488222.22,15800000.0,8045000.0,4,9
2025-08-03,14226142.86,15890000.0,8075000.0,14,14
2025-08-04,12255416.67,15890000.0,8109000.0,10,12
2025-08-05,15130000.0,15130000.0,15130000.0,2,2
2025-08-06,15093333.33,15100000.0,15090000.0,3,3
2025-08-07,12214600.0,14920000.0,8156500.0,5,5
2025-08-08,14879090.91,14900000.0,14830000.0,10,11
2025-08-09,12323600.0,14980000.0,8329000.0,5,5
2025-08-10,15078000.0,15140000.0,14995000.0,5,5
2025-08-11,15135000.0,15140000.0,15130000.0,2,2
2025-08-12,11762500.0,15120000.0,8405000.0,2,2
2025-08-13,11397333.33,15125000.0,8418000.0,8,9
2025-08-14,11773500.0,15120000.0,8427000.0,2,2
2025-08-15,14970000.0,14970000.0,14970000.0,1,1
2025-08-16,13324250.0,14970000.0,8447000.0,4,4
2025-08-17,14980000.0,14990000.0,14970000.0,2,2
2025-08-18,15000000.0,15000000.0,15000000.0,1,1
2025-08-19,8481000.0,8481000.0,8481000.0,1,2
2025-08-20,13589000.0,14980000.0,8495000.0,4,5
2025-08-21,15865000.0,17010000.0,15100000.0,9,12
2025-08-22,13297000.0,17990000.0,8604000.0,2,2
2025-08-23,8616000.0,8616000.0,8616000.0,2,2
2025-08-24,12374750.0,13930000.0,8619000.0,4,4
2025-08-25,8607000.0,8607000.0,8607000.0,1,1
2025-08-27,9492333.33,9499000.0,9489000.0,3,3
2025-08-28,8910250.0,8999000.0,8643000.0,4,4
2025-08-29,9531272.73,9970000.0,9500000.0,5,11
2025-08-30,9976250.0,9978000.0,9970000.0,4,4
2025-08-31,9977500.0,9978000.0,9977000.0,2,2
2025-09-01,9341166.67,9978000.0,8704000.0,6,6
2025-09-02,9874666.67,9980000.0,8800000.0,10,12
2025-09-03,9653333.33,9980000.0,9000000.0,2,3
2025-09-04,11300400.0,13000000.0,8801000.0,4,5
2025-09-05,14182307.69,14310000.0,12990000.0,11,13
2025-09-06,18210000.0,18210000.0,18210000.0,1,1
2025-09-07,8825000.0,8825000.0,8825000.0,5,5
2025-09-08,18190000.0,18190000.0,18190000.0,1,1
2025-09-09,18160000.0,18160000.0,18160000.0,1,1
2025-09-10,18000000.0,18000000.0,18000000.0,1,1
2025-09-11,18170000.0,18170000.0,18170000.0,2,2
2025-09-12,18170000.0,18170000.0,18170000.0,1,1
2025-09-13,11116500.0,17890000.0,8858000.0,4,4
2025-09-14,17780000.0,17780000.0,17780000.0,1,1
2025-09-15,15531250.0,17760000.0,8865000.0,4,4
2025-09-16,17746666.67,17770000.0,17740000.0,6,6
2025-09-17,17932000.0,18180000.0,17650000.0,5,5
2025-09-18,12021333.33,18170000.0,8947000.0,3,3
2025-09-19,18190000.0,18205000.0,18175000.0,4,4
2025-09-20,14444600.0,17990000.0,9026500.0,5,5
2025-09-21,17198000.0,17990000.0,9050000.0,6,10
2025-09-22,9097000.0,9097000.0,9097000.0,1,1
2025-09-23,13020000.0,13020000.0,13020000.0,1,1
2025-09-24,16325000.0,18330000.0,13520000.0,10,12
2025-09-25,18355000.0,18360000.0,18350000.0,2,2
2025-09-26,16057142.86,17855000.0,13640000.0,6,7
2025-09-27,15806666.67,17850000.0,13780000.0,4,6
2025-09-28,17140000.0,17820000.0,16990000.0,5,11
2025-09-29,16603333.33,17905000.0,14000000.0,3,3
2025-09-30,14260000.0,14260000.0,14260000.0,2,2
2025-10-01,17910000.0,17910000.0,17910000.0,1,1
2025-10-02,15217692.31,18400000.0,14660000.0,8,13
2025-10-03,16456200.0,18300000.0,9091000.0,5,5
2025-10-04,14034000.0,18160000.0,9094000.0,9,11
2025-10-05,14370666.67,16990000.0,9132000.0,2,3
2025-10-06,15990000.0,16980000.0,15000000.0,2,2
2025-10-07,9164000.0,9164000.0,9164000.0,1,1
2025-10-09,16073333.33,16205000.0,15810000.0,3,3
2025-10-10,13877000.0,16205000.0,9221000.0,3,3
2025-10-11,15296375.0,16150000.0,9251000.0,6,8
2025-10-12,15940000.0,15940000.0,15940000.0,1,1
2025-10-13,15960000.0,15960000.0,15960000.0,1,1
2025-10-16,12990000.0,12990000.0,12990000.0,1,1
2025-10-17,10203500.0,11000000.0,9407000.0,2,2
2025-10-18,9413000.0,9416000.0,9410000.0,2,2
2025-10-19,9876666.67,10800000.0,9415000.0,3,3
2025-10-20,9416000.0,9416000.0,9416000.0,2,2
2025-10-21,9410000.0,9410000.0,9410000.0,1,2
2025-10-22,9410000.0,9410000.0,9410000.0,2,2
2025-10-24,10144500.0,10290000.0,9999000.0,2,2
2025-10-25,10303416.67,10590000.0,10000000.0,11,12
2025-10-26,10241000.0,10970000.0,9512000.0,2,2
2025-10-27,9519500.0,9527000.0,9512000.0,2,2
2025-10-28,10180666.67,10500000.0,9542000.0,2,3
2025-10-29,10720416.67,11940000.0,9535000.0,12,12
