side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,30000.0,246,500,30000142,60003760,90,2025-11-02T10:13:41Z,7176344977,1,station
buy,12.07,699,1000,30000142,60003760,90,2025-10-16T20:35:08Z,7078609761,1,station
sell,95000.0,1,1,30000142,60003760,90,2025-11-15T05:19:07Z,7186328115,1,region
sell,100000.0,3,3,30000142,60003760,7,2025-11-14T22:00:37Z,7186098200,1,region
sell,130000.0,2,2,30000142,60003760,3,2025-11-14T09:16:40Z,7183350679,1,region
sell,130100.0,25,25,30000142,60003760,90,2025-11-14T08:12:29Z,7185580090,1,region
sell,149900.0,2,2,30000142,60003760,90,2025-11-10T19:17:58Z,7182900094,1,region
sell,150000.0,1,1,30000142,60003760,90,2025-11-09T21:39:43Z,7182245362,1,region
sell,376900.0,1,1,30000142,60003760,90,2025-11-05T17:21:13Z,7178921295,1,region
sell,490000.0,2,2,30000142,60003760,90,2025-11-03T23:11:54Z,7177685801,1,region
sell,500000.0,6,6,30000142,60003760,90,2025-11-02T17:34:55Z,7176683266,1,region
sell,800000.0,1,1,30000142,60003760,90,2025-10-17T00:03:28Z,7164075693,1,region
sell,982100.0,9,9,30000142,60003760,90,2025-10-14T12:50:00Z,7162309075,1,region
sell,2392000.0,2,2,30000142,60003760,90,2025-09-04T08:26:45Z,7013657288,1,region
sell,7495000.0,2,2,30000142,60003760,90,2025-09-04T08:26:42Z,7010395465,1,region
sell,10000000.0,25,25,30000142,60003760,90,2025-10-14T06:24:54Z,7162153283,1,region
