side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,116000000.0,20,20,30000142,60003760,90,2025-11-16T07:06:54Z,7147557447,1,station
buy,115900000.0,8,8,30000142,60003760,90,2025-11-16T06:49:36Z,7186455331,1,station
buy,115800000.0,4,5,30000144,1042508032148,7,2025-11-15T18:19:10Z,7186394735,1,1
buy,115300000.0,2,2,30000144,1042508032148,90,2025-10-02T07:23:11Z,7153204804,1,1
buy,115000000.0,10,10,30000142,60003760,90,2025-11-15T21:25:18Z,7186998187,1,station
buy,112400000.0,1,1,30000144,1042508032148,90,2025-11-15T08:29:45Z,7186417307,1,1
buy,121900.0,4,4,30000142,60003760,90,2025-11-05T12:06:01Z,7110674752,1,region
buy,121800.0,100,100,30000144,1044752365771,90,2025-10-29T15:02:10Z,7173411980,1,region
sell,126000000.0,5,10,30000142,60003760,1,2025-11-16T05:24:21Z,7187286266,1,region
sell,130000000.0,20,20,30000142,60003760,90,2025-11-16T06:43:13Z,7187254302,1,region
sell,130100000.0,15,15,30000142,60003760,90,2025-11-16T06:38:24Z,7187255030,1,region
sell,130600000.0,2,30,30000142,60003760,90,2025-11-14T16:36:47Z,7185858723,1,region
sell,130900000.0,16,18,30000142,60003760,90,2025-11-14T13:38:29Z,7185736221,1,region
sell,132700000.0,9,10,30000142,60003760,90,2025-10-26T10:56:01Z,7171023653,1,region
sell,134700000.0,1,1,30000142,60003760,90,2025-10-19T23:30:17Z,7166416481,1,region
sell,135000000.0,20,20,30000142,60003760,90,2025-11-10T21:23:27Z,7182986128,1,region
sell,135100000.0,28,63,30000142,60003760,90,2025-09-27T22:56:39Z,7081933628,1,region
sell,140700000.0,5,7,30000142,60003760,90,2025-10-25T06:30:48Z,7072993000,1,region
sell,140800000.0,1,1,30000142,60003760,90,2025-09-27T01:48:53Z,7149736783,1,region
