date,average,highest,lowest,order_count,volume
2025-05-20,781100.0,781100.0,781100.0,46,279
2025-05-21,790997.22,825000.0,783000.0,32,72
2025-05-22,785000.0,830000.0,784200.0,35,294
2025-05-23,786000.0,786000.0,786000.0,37,222
2025-05-24,897000.0,897000.0,895000.0,53,273
2025-05-25,790600.0,790600.0,790600.0,51,321
2025-05-26,792100.0,792200.0,791000.0,45,119
2025-05-27,795600.0,795600.0,795600.0,45,207
2025-05-28,902200.0,902200.0,902200.0,37,567
2025-05-29,798200.0,798200.0,798100.0,60,445
2025-05-30,799200.0,799200.0,799200.0,45,347
2025-05-31,803200.0,880000.0,802900.0,74,245
2025-06-01,805500.0,805800.0,805200.0,52,135
2025-06-02,807300.0,886000.0,807100.0,65,209
2025-06-03,809100.0,809100.0,809000.0,49,113
2025-06-04,810000.0,810100.0,810000.0,58,159
2025-06-05,811400.0,924900.0,810800.0,55,277
2025-06-06,811600.0,811600.0,811400.0,52,465
2025-06-07,812000.0,812000.0,812000.0,50,477
2025-06-08,813250.0,813800.0,813000.0,56,174
2025-06-09,814400.0,814400.0,814300.0,40,342
2025-06-10,815800.0,815900.0,815600.0,50,170
2025-06-11,816898.75,817000.0,816500.0,32,80
2025-06-12,817900.0,818000.0,817900.0,49,166
2025-06-13,819000.0,819200.0,818750.0,48,133
2025-06-14,918700.0,918700.0,918700.0,56,1281
2025-06-15,824500.0,921100.0,823100.0,59,332
2025-06-16,825900.0,826000.0,825900.0,50,240
2025-06-17,827500.0,894400.0,827000.0,57,597
2025-06-18,827300.0,827300.0,827250.0,42,165
2025-06-19,827800.0,828000.0,827700.0,46,193
2025-06-20,828500.0,828500.0,828500.0,36,108
2025-06-21,830600.0,831000.0,829750.0,40,137
2025-06-22,831500.0,831700.0,831400.0,53,463
2025-06-23,832899.96,832900.0,832800.0,41,282
2025-06-24,834000.0,834000.0,834000.0,55,319
2025-06-25,834656.38,834800.0,834600.0,39,94
2025-06-26,834800.0,834800.0,834800.0,39,281
2025-06-27,834800.0,834800.0,834800.0,50,544
2025-06-28,835300.0,835700.0,835100.0,52,101
2025-06-29,836500.0,836800.0,836400.0,80,750
2025-06-30,836400.0,836600.0,836300.0,37,122
2025-07-01,837000.0,837100.0,836699.96,55,634
2025-07-02,837100.0,837100.0,837100.0,50,552
2025-07-03,837400.0,837400.0,837400.0,38,323
2025-07-04,836800.0,836800.0,836800.0,36,311
2025-07-05,837000.0,837000.0,837000.0,46,431
2025-07-06,838100.0,838200.0,838100.0,46,131
2025-07-07,838700.0,838700.0,838700.0,53,420
2025-07-08,838600.0,838600.0,838600.0,46,350
2025-07-09,837952.08,838800.0,800000.0,44,96
2025-07-10,838900.0,838900.0,838900.0,45,213
2025-07-11,839000.0,839000.0,839000.0,35,517
2025-07-12,862500.0,862500.0,862400.0,71,910
2025-07-13,840000.0,840000.0,840000.0,57,356
