side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,17120.0,385,500,30000144,1044752365771,30,2025-11-15T13:21:46Z,7186598027,1,1
buy,17110.0,807,1100,30000142,60003760,90,2025-11-06T21:52:34Z,7168247658,1,station
buy,16000.0,2238,3000,30000142,60003760,90,2025-09-14T02:47:58Z,7141387437,1,station
buy,0.01,99993,100000,30000142,60003760,90,2025-09-03T19:09:38Z,7134658399,1,region
sell,34660.0,8,11,30000142,60003760,90,2025-11-16T06:19:52Z,7185871105,1,region
sell,34690.0,92,100,30000142,60003760,90,2025-11-16T06:18:20Z,7184833367,1,region
sell,34700.0,1,1,30000142,60003760,90,2025-11-16T05:35:55Z,7185575032,1,region
sell,34800.0,1,1,30000142,60003760,90,2025-11-16T04:05:17Z,7187247566,1,region
sell,34880.0,4,4,30000142,60003760,90,2025-11-16T02:28:42Z,7185370692,1,region
sell,34890.0,26,96,30000142,60003760,90,2025-11-15T23:09:16Z,7183939437,1,region
sell,35000.0,6,6,30000142,60003760,90,2025-11-15T21:04:24Z,7186980455,1,region
sell,36860.0,1,1,30000142,60003760,1,2025-11-15T20:49:49Z,7186969201,1,region
sell,36900.0,21,21,30000142,60003760,90,2025-11-15T18:05:15Z,7181399234,1,region
sell,36940.0,4,4,30000142,60003760,90,2025-11-15T14:33:18Z,7186653746,1,region
sell,36960.0,1,1,30000142,60003760,90,2025-11-15T10:09:39Z,7186472766,1,region
sell,37100.0,25,55,30000142,60003760,90,2025-11-14T18:19:51Z,7182045384,1,region
sell,37120.0,1,1,30000142,60003760,90,2025-11-14T17:36:26Z,7185901893,1,region
sell,37150.0,1,1,30000142,60003760,90,2025-11-14T14:31:03Z,7185772968,1,region
sell,39950.0,3,3,30000142,60003760,90,2025-11-14T09:45:43Z,7185617769,1,region
sell,42880.0,5,5,30000142,60003760,30,2025-11-13T20:11:05Z,7185238484,1,region
sell,43000.0,7,7,30000142,60003760,7,2025-11-13T18:37:24Z,7185171279,1,region
sell,43990.0,1,1,30000142,60003760,90,2025-11-13T18:10:36Z,7184761678,1,region
sell,44000.0,1,1,30000142,60003760,90,2025-11-13T17:48:31Z,7185137033,1,region
sell,44900.0,1,1,30000142,60003760,30,2025-11-13T04:12:36Z,7183159090,1,region
sell,48000.0,1,1,30000142,60003760,90,2025-11-12T16:44:51Z,7184334769,1,region
