date,average,highest,lowest,order_count,volume
2025-05-20,1977000.0,1989000.0,1946000.0,63,301
2025-05-21,1923000.0,1925000.0,1923000.0,91,394
2025-05-22,1885000.0,1886000.0,1884000.0,96,586
2025-05-23,1773000.0,1794500.0,1669000.0,107,453
2025-05-24,1763000.0,1774000.0,1748000.0,123,499
2025-05-25,1634000.0,1636000.0,1632000.0,129,535
2025-05-26,1621000.0,1623000.0,1620000.0,103,381
2025-05-27,1614000.0,1620000.0,1496000.0,95,387
2025-05-28,1616000.0,1616000.0,1615000.0,110,518
2025-05-29,1620000.0,1623000.0,1618000.0,129,815
2025-05-30,1623000.0,1627000.0,1018000.0,96,449
2025-05-31,1625000.0,1627000.0,1621000.0,124,783
2025-06-01,1625000.0,1626000.0,1621000.0,135,521
2025-06-02,1630000.0,1631000.0,1629000.0,138,919
2025-06-03,1627000.0,1628000.0,1626000.0,106,380
2025-06-04,1626000.0,1627000.0,1625000.0,138,405
2025-06-05,1610000.0,1629000.0,1157000.0,94,404
2025-06-06,1621000.0,1622000.0,1621000.0,124,488
2025-06-07,1624000.0,1624000.0,1622000.0,134,528
2025-06-08,1774000.0,1950000.0,1636000.0,158,653
2025-06-09,2046000.0,2047000.0,2045000.0,130,351
2025-06-10,2023000.0,2041000.0,1333000.0,94,285
2025-06-11,2014000.0,2034000.0,2012000.0,109,338
2025-06-12,2067000.0,2073000.0,2044000.0,105,561
2025-06-13,2042000.0,2043000.0,2041000.0,112,417
2025-06-14,2042000.0,2045000.0,2039000.0,112,434
2025-06-15,1983000.0,1995000.0,1981000.0,122,414
2025-06-16,1968000.0,1971000.0,1960000.0,83,293
2025-06-17,1940000.0,1943000.0,1929000.0,89,353
2025-06-18,1886000.0,1899000.0,1679000.0,123,337
2025-06-19,1678000.0,1886000.0,1677000.0,103,1174
2025-06-20,1881000.0,1885000.0,1672000.0,93,305
2025-06-21,1842000.0,1853000.0,1674000.0,124,353
2025-06-22,1762000.0,1763000.0,1669000.0,118,558
2025-06-23,1749000.0,1756000.0,1554000.0,95,383
2025-06-24,1737000.0,1744000.0,1503000.0,97,374
2025-06-25,1714000.0,1716000.0,1710000.0,91,339
2025-06-26,1702000.0,1704000.0,1373500.0,80,278
2025-06-27,1586000.0,1691000.0,1378000.0,70,230
2025-06-28,1532000.0,1549000.0,1490000.0,85,295
2025-06-29,1524000.0,1525000.0,1523000.0,100,273
2025-06-30,1524000.0,1525000.0,1521000.0,72,414
2025-07-01,1510000.0,1514000.0,1377000.0,95,282
2025-07-02,1369000.0,1486000.0,1350000.0,78,472
2025-07-03,1477000.0,1482000.0,1361000.0,63,258
2025-07-04,1472000.0,1473000.0,1471000.0,96,465
2025-07-05,1472000.0,1472000.0,1471000.0,96,343
2025-07-06,1476000.0,1477000.0,1290000.0,117,548
2025-07-07,1459000.0,1471000.0,1046000.0,84,344
2025-07-08,1076000.0,1451000.0,1060000.0,54,156
2025-07-09,1442000.0,1445000.0,1399000.0,71,246
2025-07-10,1446000.0,1446000.0,1446000.0,63,343
2025-07-11,1445000.0,1446000.0,1444000.0,67,246
2025-07-12,1452000.0,1473000.0,1444000.0,122,460
2025-07-13,1472000.0,1473000.0,1468000.0,118,486
2025-07-14,1469000.0,1469000.0,1469000.0,95,486
