date,average,highest,lowest,order_count,volume
2025-05-20,9400000.0,9400000.0,9400000.0,1,1
2025-05-27,9398000.0,9398000.0,9398000.0,1,1
2025-06-01,9400000.0,9400000.0,9400000.0,1,1
2025-06-02,701000.0,701000.0,701000.0,1,1
2025-06-04,9400000.0,9400000.0,9400000.0,1,1
2025-06-05,9400000.0,9400000.0,9400000.0,1,1
2025-06-06,9400000.0,9400000.0,9400000.0,2,2
2025-06-08,9300000.0,9300000.0,9300000.0,1,1
2025-06-09,9300000.0,9300000.0,9300000.0,1,1
2025-06-10,9300000.0,9300000.0,9300000.0,1,1
2025-06-11,700900.0,700900.0,700900.0,1,1
2025-06-13,3567000.0,9300000.0,700500.0,3,3
2025-06-21,2659060.0,6497500.0,100100.0,3,5
2025-06-22,9297000.0,9297000.0,9297000.0,1,1
2025-06-30,9297000.0,9297000.0,9297000.0,1,1
2025-07-01,4699250.0,9298000.0,100500.0,2,2
2025-07-03,9298500.0,9299000.0,9298000.0,2,2
2025-07-07,9299000.0,9299000.0,9299000.0,1,1
2025-07-08,9299000.0,9299000.0,9299000.0,2,2
2025-07-12,9299000.0,9299000.0,9299000.0,1,1
2025-07-13,9299000.0,9299000.0,9299000.0,1,1
2025-07-14,770000.0,770000.0,770000.0,1,1
2025-07-17,800000.0,800000.0,800000.0,1,1
2025-07-26,8993000.0,8993000.0,8993000.0,1,1
2025-08-07,8980000.0,8980000.0,8980000.0,1,1
2025-08-09,6927950.0,8980000.0,770800.0,4,4
2025-08-10,8979000.0,8979000.0,8979000.0,1,1
2025-08-15,770775.0,770800.0,770700.0,2,4
2025-08-23,8800000.0,8800000.0,8800000.0,1,1
2025-08-25,8967000.0,8967000.0,8967000.0,2,2
2025-08-26,8967500.0,8968000.0,8967000.0,2,2
2025-08-27,376270.59,770700.0,100200.0,4,17
2025-08-30,8959000.0,8959000.0,8959000.0,1,1
2025-09-09,100200.0,100200.0,100200.0,1,1
2025-09-16,8489000.0,8489000.0,8489000.0,1,1
2025-09-20,100300.0,100300.0,100300.0,1,1
2025-09-26,8458000.0,8458000.0,8458000.0,1,1
2025-10-05,8223500.0,8224000.0,8223000.0,2,2
2025-10-07,8238000.0,8238000.0,8238000.0,1,1
2025-10-11,100250.0,100300.0,100200.0,2,2
2025-10-14,7649000.0,7649000.0,7649000.0,1,1
2025-10-16,7650000.0,7650000.0,7650000.0,1,1
2025-10-18,8238000.0,8238000.0,8238000.0,1,1
2025-11-08,5900000.0,5900000.0,5900000.0,1,1
2025-11-09,2995000.0,3000000.0,2990000.0,2,2
2025-11-11,1352000.0,1352000.0,1352000.0,1,1
2025-11-13,476480.0,1352000.0,101400.0,3,10
2025-11-14,3000000.0,3000000.0,3000000.0,1,1
