side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,29020000.0,3,4,30000144,1044752365771,90,2025-11-16T01:35:23Z,7161769091,1,3
buy,29010000.0,1,2,30000144,1044752365771,90,2025-11-15T17:20:50Z,7160040021,1,2
buy,13320000.0,1,1,30000142,60003760,90,2025-10-21T20:10:53Z,7167703873,1,station
buy,13310000.0,1,3,30000144,1044752365771,90,2025-09-09T12:43:28Z,7138304313,1,4
buy,10100000.0,10,10,30000142,60003760,90,2025-09-05T10:15:06Z,7135571194,1,station
buy,2331000.0,14,14,30000144,1044752365771,90,2025-09-09T12:44:08Z,7138304552,1,4
buy,1.0,1,1,30000144,1044752365771,90,2025-09-18T22:56:50Z,7141068951,1,1
sell,58950000.0,1,1,30000142,60003760,90,2025-09-14T17:15:20Z,7141849310,1,region
sell,60000000.0,1,1,30000142,60003760,90,2025-09-11T02:51:00Z,7139341340,1,region
sell,64600000.0,1,1,30000142,60003760,90,2025-09-11T11:38:21Z,7139518222,1,region
sell,70000000.0,1,1,30000142,60003760,90,2025-09-05T00:58:18Z,7135393680,1,region
sell,98000000.0,1,1,30000142,60003760,90,2025-09-04T01:41:56Z,7134830372,1,region
sell,99190000.0,1,1,30000142,60003760,90,2025-09-03T20:46:55Z,7134711582,1,region
sell,189200000.0,1,1,30000142,60003760,90,2025-08-30T18:10:21Z,7131905992,1,region
sell,224300000.0,1,1,30000142,60003760,90,2025-09-24T17:22:12Z,7052939738,1,region
sell,224400000.0,1,1,30000142,60003760,90,2025-09-15T02:04:30Z,7142131745,1,region
