date,average,highest,lowest,order_count,volume
2025-05-20,2144000.0,2144000.0,2144000.0,150,1115
2025-05-21,2142000.0,2143000.0,2125000.0,165,1022
2025-05-22,2116000.0,2124000.0,1928000.0,126,1401
2025-05-23,2109000.0,2111000.0,2105000.0,162,1118
2025-05-24,2108000.0,2109000.0,2105000.0,185,1394
2025-05-25,2113000.0,2117000.0,2112000.0,187,1050
2025-05-26,2370000.0,2371000.0,2200000.0,154,1316
2025-05-27,2371000.0,2372000.0,2370000.0,136,1094
2025-05-28,2366000.0,2369000.0,2365000.0,131,1153
2025-05-29,2349000.0,2366000.0,2211000.0,168,1061
2025-05-30,2354000.0,2355000.0,2353000.0,127,713
2025-05-31,2355000.0,2356000.0,2353000.0,147,1126
2025-06-01,2371000.0,2373000.0,2237000.0,200,1688
2025-06-02,2387000.0,2389000.0,2373000.0,181,1125
2025-06-03,2390000.0,2391000.0,2387000.0,143,1808
2025-06-04,2385000.0,2389000.0,2382000.0,160,1192
2025-06-05,2384000.0,2387000.0,2383000.0,165,1196
2025-06-06,2389000.0,2391000.0,2387000.0,142,1148
2025-06-07,2390000.0,2390000.0,2390000.0,186,838
2025-06-08,2391000.0,2392000.0,2391000.0,196,954
2025-06-09,2469000.0,2479000.0,2469000.0,126,632
2025-06-10,2479000.0,2479000.0,2479000.0,119,1131
2025-06-11,2622000.0,2802000.0,2541000.0,126,1499
2025-06-12,4103000.0,4135000.0,2520000.0,94,472
2025-06-13,3299000.0,4012000.0,2560000.0,116,626
2025-06-14,3200000.0,3262000.0,3198000.0,166,1161
2025-06-15,3098000.0,3099000.0,2994000.0,136,587
2025-06-16,2889000.0,2895000.0,2753000.0,166,1074
2025-06-17,2874000.0,2879000.0,2873000.0,236,770
2025-06-18,2873000.0,2873000.0,2873000.0,124,508
2025-06-19,2873000.0,2873000.0,2872000.0,110,425
2025-06-20,2860000.0,2863000.0,2359000.0,127,641
2025-06-21,2854000.0,2900000.0,2852000.0,193,2264
2025-06-22,3949000.0,3999000.0,3798000.0,157,601
2025-06-23,3498000.0,3779000.0,2823000.0,148,1020
2025-06-24,3664000.0,3667000.0,3600000.0,143,583
2025-06-25,3550000.0,3562500.0,3500000.0,101,439
2025-06-26,3558000.0,3559000.0,3194000.0,170,692
2025-06-27,3166000.0,3174000.0,3100000.0,142,741
2025-06-28,3000000.0,3100000.0,2893000.0,158,1190
2025-06-29,2899000.0,2989000.0,2894000.0,182,698
2025-06-30,2750000.0,2883000.0,2749000.0,155,893
2025-07-01,2748000.0,2749000.0,2746000.0,194,903
2025-07-02,2744000.0,2748000.0,2735000.0,120,385
2025-07-03,2400000.0,2729000.0,2320000.0,138,1154
2025-07-04,2712000.0,2714000.0,2709500.0,145,774
2025-07-05,2684000.0,2684000.0,2670000.0,154,935
2025-07-06,2653000.0,2654000.0,2638000.0,146,974
2025-07-07,2628000.0,2631000.0,2627000.0,138,653
2025-07-08,2624000.0,2625000.0,2412000.0,131,909
2025-07-09,2597000.0,2601000.0,2413000.0,113,920
2025-07-10,2585000.0,2588000.0,2584000.0,113,616
2025-07-11,2562000.0,2580000.0,2559000.0,135,850
2025-07-12,2548000.0,2548000.0,2539000.0,149,990
2025-07-13,2490000.0,2490000.0,2487000.0,148,1173
2025-07-14,2563000.0,2564000.0,2563000.0,88,526
2025-07-15,2558000.0,2559000.0,2550000.0,104,607
2025-07-16,2499000.0,2499000.0,2499000.0,109,598
2025-07-17,2496000.0,2500000.0,2492000.0,114,727
2025-07-18,2498000.0,2498000.0,2498000.0,113,564
2025-07-19,2496000.0,2496000.0,2495000.0,137,1427
2025-07-20,2497000.0,2498000.0,2496000.0,122,1080
2025-07-21,2448000.0,2448000.0,2448000.0,140,1102
2025-07-22,2491000.0,2496000.0,2489000.0,104,728
2025-07-23,2327000.0,2487000.0,2292000.0,129,1438
2025-07-24,2498000.0,2498000.0,2498000.0,95,856
2025-07-25,2500000.0,2639000.0,2498000.0,133,719
2025-07-26,3090000.0,3099000.0,2800000.0,144,827
2025-07-27,3100000.0,3162000.0,2996000.0,182,969
2025-07-28,3400000.0,3400000.0,3390000.0,123,971
2025-07-29,3296000.0,3298000.0,3200000.0,128,532
2025-07-30,3287000.0,3295000.0,3268000.0,141,957
2025-07-31,3293000.0,3296000.0,3199000.0,122,541
2025-08-01,3296000.0,3297000.0,3200000.0,130,698
2025-08-02,3246000.0,3249000.0,3200000.0,162,840
2025-08-03,3125000.0,3182000.0,2724000.0,181,1166
2025-08-04,3166000.0,3167000.0,2756000.0,114,601
2025-08-05,3100000.0,3163000.0,3097000.0,114,495
2025-08-06,3085000.0,3088000.0,2997000.0,109,851
2025-08-07,2977000.0,2985000.0,2974000.0,112,616
2025-08-08,2963000.0,2967000.0,2927000.0,151,775
2025-08-09,2960000.0,2961000.0,2959000.0,146,826
2025-08-10,2969000.0,2975000.0,2967000.0,153,746
2025-08-11,2976000.0,2976000.0,2976000.0,110,571
2025-08-12,2973000.0,2974000.0,2973000.0,116,592
2025-08-13,2973000.0,2973000.0,2973000.0,110,1083
2025-08-14,2963000.0,2963000.0,2963000.0,108,966
2025-08-15,2964000.0,2964000.0,2964000.0,117,698
2025-08-16,2949000.0,2962000.0,2947000.0,131,400
2025-08-17,2945000.0,2947000.0,2939000.0,132,617
2025-08-18,2947000.0,2948000.0,2947000.0,139,553
2025-08-19,2967000.0,2974000.0,2948000.0,118,616
2025-08-20,2974000.0,2975000.0,2974000.0,109,470
2025-08-21,3093000.0,3484000.0,3000000.0,110,628
