side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1525000.0,30,250,30000144,1044752365771,30,2025-11-15T21:16:55Z,7179861371,1,1
buy,1524000.0,241,270,30000144,1044752365771,14,2025-11-15T20:47:01Z,7182308726,1,1
buy,1522000.0,91,150,30000142,60003760,14,2025-11-15T20:42:20Z,7180495521,1,station
buy,1517000.0,33,60,30000142,60003760,14,2025-11-15T16:02:15Z,7184659106,1,station
buy,1516000.0,100,100,30000144,1044752365771,90,2025-11-15T15:53:45Z,7186388391,1,1
buy,1508000.0,54,100,30000142,60003760,90,2025-11-15T14:33:45Z,7179740652,1,station
buy,1507000.0,70,240,30000142,60003760,7,2025-11-15T13:45:02Z,7179819694,1,station
buy,1506000.0,48,101,30000142,60003760,1,2025-11-15T12:25:26Z,7184240375,1,station
buy,1502000.0,85,140,30000142,60003760,14,2025-11-15T11:29:14Z,7182639198,1,station
buy,1470000.0,44,150,30000142,60003760,14,2025-11-15T06:09:15Z,7183655041,1,station
buy,1462000.0,10,50,30000144,1044752365771,90,2025-11-14T14:29:19Z,7181247908,1,1
buy,1459000.0,76,80,30000142,60003760,14,2025-11-14T09:52:38Z,7184864272,1,station
buy,1452000.0,25,25,30000144,1044752365771,90,2025-11-14T06:48:57Z,7185318663,1,1
buy,1447000.0,50,50,30000144,1042508032148,90,2025-11-13T20:03:49Z,7184162672,1,1
buy,1424000.0,45,50,30000144,1044752365771,90,2025-11-12T02:55:05Z,7183939966,1,1
buy,1305000.0,12,12,30000144,1044752365771,90,2025-11-08T16:17:43Z,7181112178,1,1
buy,1291000.0,100,100,30000144,1044752365771,90,2025-11-08T09:31:27Z,7180839300,1,1
buy,1276000.0,28,30,30000142,60003760,90,2025-11-07T12:24:10Z,7168767776,1,station
buy,1247000.0,153,200,30000142,60003760,90,2025-10-23T08:29:03Z,7160470750,1,station
buy,1206000.0,50,50,30000142,60003760,90,2025-10-10T04:24:44Z,7158876700,1,station
buy,1085000.0,15,50,30000142,60003760,90,2025-09-10T00:32:12Z,7138642547,1,station
buy,1049000.0,942,942,30000144,1044752365771,90,2025-09-09T19:07:53Z,7138512941,1,1
buy,250100.0,91,100,30000142,60003760,90,2025-11-04T06:40:11Z,7143436636,1,region
buy,28000.0,1000,1000,30000142,60003760,90,2025-11-01T09:16:49Z,6953595818,1,region
buy,26000.0,20,20,30000142,60003760,90,2025-10-08T16:51:06Z,7157810979,1,40
sell,1700000.0,3,4,30000170,60003211,90,2025-10-22T13:25:09Z,7168124103,1,region
sell,1725000.0,24,56,30000142,60003760,90,2025-11-15T22:24:12Z,7187046036,1,region
sell,1726000.0,23,100,30000142,60003760,90,2025-11-15T17:16:47Z,7186790443,1,region
sell,1726000.0,67,110,30000142,60003760,30,2025-11-15T18:06:06Z,7186563794,1,region
sell,1731000.0,39,50,30000142,60003760,90,2025-11-15T14:34:00Z,7186654116,1,region
sell,1735000.0,10,10,30000142,60003760,90,2025-11-14T19:01:20Z,7185969957,1,region
sell,1735000.0,3,55,30000142,60003760,90,2025-11-14T09:25:38Z,7185610349,1,region
sell,1736000.0,2,270,30000142,60003760,90,2025-11-09T19:37:26Z,7123080772,1,region
sell,1738000.0,161,200,30000142,60003760,90,2025-11-08T16:05:13Z,7181099960,1,region
sell,1751000.0,200,200,30000142,60003760,90,2025-11-09T17:07:52Z,7182035635,1,region
sell,1752000.0,110,210,30000142,60003760,90,2025-11-03T00:55:07Z,7176982795,1,region
sell,1753000.0,528,540,30000142,60003760,90,2025-11-02T19:33:51Z,7176777419,1,region
sell,1754000.0,23,47,30000142,60003760,90,2025-11-02T19:20:59Z,7176766616,1,region
sell,1755000.0,3,4,30000142,60003760,90,2025-11-02T18:38:38Z,7176733002,1,region
sell,1757000.0,64,230,30000142,60003760,90,2025-11-02T10:44:09Z,6994394469,1,region
sell,1760000.0,104,110,30000142,60003760,90,2025-11-02T05:03:35Z,7176201236,1,region
sell,1768000.0,73,110,30000142,60003760,90,2025-09-05T10:15:03Z,7135571174,1,region
sell,1769000.0,2,12,30000142,60003760,90,2025-09-05T06:27:59Z,7135495418,1,region
sell,1773000.0,12,15,30000142,60003760,90,2025-09-02T10:55:20Z,7133784966,1,region
sell,1800000.0,4,4,30000205,60013045,90,2025-08-31T09:22:30Z,7132334027,1,region
