date,average,highest,lowest,order_count,volume
2025-05-20,1472000.0,1474000.0,1470000.0,4,4
2025-05-21,1470000.0,1470000.0,1470000.0,2,2
2025-05-22,1469000.0,1469000.0,1469000.0,1,1
2025-05-23,1460000.0,1460000.0,1460000.0,3,3
2025-05-25,1463200.0,1468000.0,1460000.0,5,5
2025-05-26,1468000.0,1468000.0,1468000.0,2,2
2025-05-27,1467000.0,1467000.0,1467000.0,1,1
2025-05-28,1468000.0,1468000.0,1468000.0,4,5
2025-05-29,1467000.0,1467000.0,1467000.0,1,1
2025-05-30,1411333.33,1467000.0,1300000.0,3,3
2025-05-31,1467000.0,1467000.0,1467000.0,1,1
2025-06-01,1471000.0,1474500.0,1467500.0,4,4
2025-06-02,1475000.0,1475000.0,1475000.0,1,1
2025-06-03,1474500.0,1475000.0,1474000.0,2,2
2025-06-04,1105650.05,1474000.0,600.2,4,4
2025-06-05,1474000.0,1474000.0,1474000.0,2,2
2025-06-06,1473800.0,1474000.0,1473000.0,5,5
2025-06-07,1473000.0,1473000.0,1473000.0,1,1
2025-06-08,1472800.0,1473000.0,1472000.0,5,5
2025-06-10,1463666.67,1471000.0,1460000.0,3,3
2025-06-11,1450000.0,1450000.0,1450000.0,1,1
2025-06-12,1460000.0,1460000.0,1460000.0,2,2
2025-06-13,1460000.0,1460000.0,1460000.0,1,1
2025-06-14,1460000.0,1460000.0,1460000.0,4,4
2025-06-15,1460000.0,1460000.0,1460000.0,4,4
2025-06-16,1460000.0,1460000.0,1460000.0,1,1
2025-06-17,1475000.0,1475000.0,1475000.0,1,5
2025-06-18,1450000.0,1450000.0,1450000.0,2,2
2025-06-19,1450000.0,1450000.0,1450000.0,2,2
2025-06-20,1477000.0,1477000.0,1477000.0,1,1
2025-06-21,1477000.0,1477000.0,1477000.0,2,2
2025-06-22,1481000.0,1481000.0,1481000.0,3,3
2025-07-01,10000.0,10000.0,10000.0,1,1
2025-07-06,5000000.0,5000000.0,5000000.0,1,1
2025-07-08,5000000.0,5000000.0,5000000.0,1,1
2025-07-09,5000000.0,5000000.0,5000000.0,3,3
2025-07-10,5000000.0,5000000.0,5000000.0,1,1
2025-07-11,5000000.0,5000000.0,5000000.0,2,2
2025-07-12,5000000.0,5000000.0,5000000.0,1,1
2025-07-13,5000000.0,5000000.0,5000000.0,2,2
2025-07-15,5000000.0,5000000.0,5000000.0,4,4
2025-07-17,5000000.0,5000000.0,5000000.0,2,2
2025-07-18,4999000.0,4999000.0,4999000.0,3,3
2025-07-19,4999000.0,4999000.0,4999000.0,5,7
2025-07-20,5000000.0,5000000.0,5000000.0,2,2
2025-07-21,5000000.0,5000000.0,5000000.0,1,1
2025-07-22,5000000.0,5000000.0,5000000.0,3,11
2025-07-23,4999000.0,4999000.0,4999000.0,1,1
2025-07-24,1500000.0,1500000.0,1500000.0,2,2
2025-07-25,1500000.0,1500000.0,1500000.0,1,1
2025-07-26,1500000.0,1500000.0,1500000.0,1,1
2025-07-27,1500000.0,1500000.0,1500000.0,1,1
2025-07-28,1500000.0,1500000.0,1500000.0,2,2
2025-07-29,1500000.0,1500000.0,1500000.0,2,2
2025-07-30,1500000.0,1500000.0,1500000.0,1,1
2025-07-31,1500000.0,1500000.0,1500000.0,1,1
2025-08-01,1500000.0,1500000.0,1500000.0,1,1
2025-08-02,750000.0,750000.0,750000.0,1,1
2025-08-03,900000.0,1500000.0,750000.0,5,5
2025-08-04,600.3,600.3,600.3,1,1
2025-08-05,1500000.0,1500000.0,1500000.0,4,4
2025-08-06,1125000.0,1500000.0,1000000.0,3,4
2025-08-07,1125000.0,1500000.0,1000000.0,4,4
2025-08-08,999933.33,1000000.0,999900.0,3,3
2025-08-10,999900.0,999900.0,999900.0,3,3
2025-08-11,999900.0,999900.0,999900.0,2,11
2025-08-12,999900.0,999900.0,999900.0,3,3
2025-08-14,999988.89,1000000.0,999900.0,2,9
2025-08-19,6000000.0,6000000.0,6000000.0,1,1
2025-08-20,6000000.0,6000000.0,6000000.0,3,3
2025-08-21,6000000.0,6000000.0,6000000.0,3,3
2025-08-22,6000000.0,6000000.0,6000000.0,1,1
2025-08-23,6000000.0,6000000.0,6000000.0,2,2
2025-08-25,6000000.0,6000000.0,6000000.0,4,4
2025-08-26,6000000.0,6000000.0,6000000.0,1,1
2025-08-28,100000.0,100000.0,100000.0,1,1
