date,average,highest,lowest,order_count,volume
2025-05-20,1045.87,1046.0,1045.0,9,15
2025-05-21,39288.15,39895.0,33300.0,17,53
2025-05-22,2161.8,50000.0,1049.0,9,44
2025-05-23,1053.0,1054.0,1052.0,4,4
2025-05-24,1429.29,10000.0,1057.0,9,24
2025-05-25,1815.68,20000.0,1058.0,9,25
2025-05-26,3425.75,20000.0,1058.0,5,8
2025-05-27,24855.67,48980.0,1058.0,6,6
2025-05-28,1616.32,19960.0,1060.0,11,34
2025-05-29,2061.32,19960.0,1067.0,8,19
2025-05-30,4754.6,19495.0,1069.5,10,10
2025-05-31,3593.0,19980.0,1072.0,12,15
2025-06-01,3750.68,34485.0,1077.0,12,25
2025-06-02,11050.38,48970.0,1080.0,14,24
2025-06-03,20241.8,48980.0,1082.0,5,5
2025-06-04,1087.0,1087.0,1087.0,5,7
2025-06-05,10387.07,48800.0,1088.0,9,15
2025-06-06,1094.25,1096.0,1093.0,7,16
2025-06-07,8233.57,44740.0,1099.0,10,21
2025-06-08,14830.57,44700.0,1103.0,6,7
2025-06-09,25741.43,44700.0,1108.0,14,23
2025-06-10,1109.08,1110.0,1109.0,7,13
2025-06-11,4486.78,39930.0,1111.0,12,23
2025-06-12,1112.0,1112.0,1112.0,3,6
2025-06-13,1111.94,1112.0,1111.0,10,18
2025-06-14,1113.5,1114.0,1113.0,7,8
2025-06-15,1734.18,29000.0,1114.0,12,45
2025-06-16,5877.86,20000.0,1117.0,11,14
2025-06-17,5484.6,33860.0,1119.0,5,15
2025-06-18,1119.56,1120.0,1119.0,3,18
2025-06-19,2735.88,34995.0,1123.0,9,42
2025-06-20,1124.45,1125.0,1124.0,6,11
2025-06-21,5547.28,36480.0,1128.0,10,32
2025-06-22,10529.13,36365.0,1133.0,10,15
2025-06-23,28417.41,36370.0,1137.0,17,74
2025-06-24,2848.1,36990.0,1141.0,7,42
2025-06-25,8142.2,36140.0,1142.99,10,15
2025-06-26,5266.86,30000.0,1144.0,5,7
2025-06-27,1146.13,1147.0,1146.0,7,8
2025-06-28,7478.0,20140.0,1147.0,6,6
2025-06-29,2780.61,20000.0,1149.0,12,31
2025-06-30,1763.14,14000.0,1152.0,10,21
2025-07-01,1858.35,13140.0,1153.0,6,17
2025-07-02,1989.91,5000.0,1154.0,13,23
2025-07-03,1154.44,1156.0,1154.0,7,9
2025-07-04,4039.07,6000.0,1156.0,12,42
2025-07-05,6523.63,9989.0,1159.0,13,30
2025-07-06,2250.0,6000.0,2000.0,9,16
2025-07-07,2501.57,9000.0,2000.0,5,14
2025-07-08,2475.64,8500.0,2012.0,12,28
2025-07-09,2014.0,2014.0,2014.0,15,143
2025-07-10,3674.38,14000.0,2018.0,5,8
2025-07-11,9552.48,14000.0,2704.0,9,21
2025-07-12,5491.51,14000.0,3500.0,9,39
2025-07-13,39910.0,49000.0,37890.0,43,307
2025-07-14,20879.12,94980.0,5000.0,9,17
2025-07-15,31065.0,94975.0,5501.0,3,7
2025-07-16,9182.12,94970.0,6501.0,8,33
2025-07-17,94980.0,94980.0,94980.0,10,158
2025-07-18,43214.89,103900.0,7505.0,8,9
2025-07-19,38362.67,99980.0,7554.0,3,3
2025-07-20,68500.45,87900.0,8002.0,9,29
2025-07-21,30799.0,87780.0,8007.0,4,7
2025-07-22,88777.39,106100.0,8010.0,11,54
2025-07-23,8012.0,8012.0,8012.0,3,5
2025-07-24,11788.11,25000.0,8013.0,6,9
2025-07-25,8016.0,8016.0,8016.0,2,3
2025-07-26,8017.25,8018.0,8017.0,7,8
2025-07-27,18767.5,72500.0,8021.0,7,12
2025-07-28,26442.14,72495.0,8021.0,6,7
2025-07-29,61448.18,98050.0,8021.0,12,22
2025-07-30,8022.09,8023.0,8022.0,6,11
2025-07-31,31669.17,149900.0,8023.0,5,6
2025-08-01,19854.42,150000.0,8023.0,8,12
2025-08-02,62180.33,100000.0,8027.0,6,6
2025-08-03,26424.2,100000.0,8030.0,5,5
2025-08-04,14245.07,95000.0,8033.0,8,14
2025-08-05,8035.13,8036.0,8035.0,4,8
2025-08-06,8039.44,8041.0,8038.0,7,9
2025-08-07,16284.33,57500.0,8041.0,9,12
2025-08-08,8043.33,8044.0,8042.0,4,6
