date,average,highest,lowest,order_count,volume
2025-05-20,186292592.59,188000000.0,166800000.0,17,27
2025-05-21,186745454.55,187000000.0,185650000.0,14,22
2025-05-22,184010000.0,185350000.0,175800000.0,17,30
2025-05-23,183452777.78,183900000.0,183100000.0,20,36
2025-05-24,183151162.79,185000000.0,169400000.0,31,43
2025-05-25,184036734.69,186000000.0,170300000.0,31,49
2025-05-26,182443333.33,186400000.0,170500000.0,38,60
2025-05-27,181952702.7,186600000.0,170300000.0,36,74
2025-05-28,183772727.27,187400000.0,166850000.0,28,33
2025-05-29,178109756.1,183600000.0,168000000.0,33,41
2025-05-30,182532258.06,183300000.0,167900000.0,25,31
2025-05-31,180454285.71,186800000.0,168400000.0,35,70
2025-06-01,184511428.57,186000000.0,168300000.0,46,70
2025-06-02,183965853.66,184900000.0,168900000.0,23,41
2025-06-03,185624324.32,188600000.0,184900000.0,23,37
2025-06-04,183958139.53,188900000.0,170000000.0,30,43
2025-06-05,188112280.7,189300000.0,170200000.0,30,57
2025-06-06,188762745.1,189900000.0,170500000.0,35,51
2025-06-07,194200000.0,199100000.0,193000000.0,42,70
2025-06-08,204607692.31,208200000.0,172600000.0,36,65
2025-06-09,194261538.46,199200000.0,175100000.0,22,26
2025-06-10,195236842.11,199800000.0,194300000.0,26,38
2025-06-11,193256140.35,195200000.0,176200000.0,35,57
2025-06-12,190928571.43,200150000.0,177000000.0,12,14
2025-06-13,200685000.0,205100000.0,178000000.0,16,20
2025-06-14,197550000.0,200500000.0,190000000.0,22,32
2025-06-15,200831818.18,201000000.0,200550000.0,18,22
2025-06-16,193658333.33,195900000.0,183200000.0,17,24
2025-06-17,190217543.86,198500000.0,176800000.0,34,57
2025-06-18,193470370.37,196500000.0,176800000.0,23,27
2025-06-19,184980000.0,186500000.0,176800000.0,16,30
2025-06-20,183820689.66,185500000.0,174950000.0,26,29
2025-06-21,184209090.91,185000000.0,172300000.0,22,33
2025-06-22,180208695.65,185500000.0,172300000.0,31,46
2025-06-23,184447560.98,185000000.0,171800000.0,36,82
2025-06-24,195162000.0,197500000.0,171900000.0,28,50
2025-06-25,195515384.62,196500000.0,172600000.0,19,26
2025-06-26,184346666.67,191800000.0,172700000.0,23,30
2025-06-27,184721428.57,187500000.0,173050000.0,26,28
2025-06-28,184826315.79,188000000.0,181700000.0,15,19
2025-06-29,178748717.95,181000000.0,172550000.0,30,39
2025-06-30,174813636.36,180350000.0,173100000.0,16,22
2025-07-01,173309090.91,174300000.0,171800000.0,17,22
2025-07-02,172796000.0,174100000.0,171800000.0,19,25
2025-07-03,173082758.62,173700000.0,171800000.0,18,29
2025-07-04,173101923.08,173700000.0,171800000.0,22,52
2025-07-05,177927956.99,188700000.0,174600000.0,32,93
2025-07-06,183069565.22,186300000.0,171700000.0,18,23
2025-07-07,182772549.02,185500000.0,171600000.0,32,51
2025-07-08,177800000.0,184500000.0,170100000.0,15,17
2025-07-09,172524137.93,179950000.0,165900000.0,23,29
2025-07-10,173056410.26,176800000.0,160400000.0,28,39
2025-07-11,168905882.35,171600000.0,160200000.0,14,17
2025-07-12,168365625.0,169500000.0,160350000.0,26,32
