date,average,highest,lowest,order_count,volume
2025-05-22,247361.67,1399000.0,20000.0,4,6
2025-05-30,1385000.0,1385000.0,1385000.0,1,1
2025-06-03,16020.0,16020.0,16020.0,1,2
2025-06-07,1250000.0,1250000.0,1250000.0,1,1
2025-06-09,1200666.67,1385000.0,1108500.0,3,3
2025-06-13,16020.0,16020.0,16020.0,1,1
2025-06-15,1385000.0,1385000.0,1385000.0,1,1
2025-06-16,16020.0,16020.0,16020.0,1,1
2025-06-22,1000000.0,1000000.0,1000000.0,1,1
2025-06-26,0.02,0.02,0.02,1,1
2025-06-27,1298666.67,1299000.0,1298000.0,2,3
2025-06-29,0.02,0.02,0.02,1,3
2025-07-01,1299000.0,1299000.0,1299000.0,1,1
2025-07-03,1290000.0,1290000.0,1290000.0,1,1
2025-07-05,1298500.0,1299000.0,1298000.0,2,2
2025-07-06,0.02,0.02,0.02,1,2
2025-07-08,1000.0,1000.0,1000.0,1,1
2025-07-10,1360000.0,1360000.0,1360000.0,1,1
2025-07-15,1370000.0,1370000.0,1370000.0,1,1
2025-07-19,1368000.0,1368000.0,1368000.0,1,1
2025-07-22,1368000.0,1368000.0,1368000.0,1,1
2025-07-26,1376363.64,1385000.0,1369500.0,4,11
2025-07-29,5000000.0,5000000.0,5000000.0,1,1
2025-07-31,0.02,0.02,0.02,1,1
2025-08-01,0.02,0.02,0.02,1,3
2025-08-03,8995000.0,12990000.0,5000000.0,2,2
2025-08-09,7000000.0,7000000.0,7000000.0,1,1
2025-08-17,6960000.0,6960000.0,6960000.0,1,1
2025-08-23,0.01,0.01,0.01,1,1
2025-08-24,6894000.0,6894000.0,6894000.0,1,1
2025-08-29,0.02,0.02,0.02,1,1
2025-09-05,0.01,0.01,0.01,1,1
2025-09-10,0.01,0.01,0.01,1,1
2025-09-12,4601000.0,4602000.0,4600000.0,2,2
2025-09-13,4603000.0,4603000.0,4603000.0,1,1
2025-09-14,4601000.0,4601000.0,4601000.0,1,1
2025-09-18,50000.01,100000.0,0.01,2,2
2025-09-20,3998000.0,3998000.0,3998000.0,1,1
2025-09-24,3496000.0,3496000.0,3496000.0,1,1
2025-09-26,3493000.0,3496000.0,3490000.0,2,2
2025-09-29,1767000.0,1767000.0,1767000.0,1,4
2025-10-01,3485000.0,3485000.0,3485000.0,1,1
2025-10-02,0.01,0.01,0.01,1,1
2025-10-06,0.01,0.01,0.01,1,1
2025-10-09,4491000.0,4491000.0,4491000.0,1,1
2025-10-12,0.01,0.01,0.01,1,2
2025-10-16,0.01,0.01,0.01,2,2
2025-10-20,2000000.01,4000000.0,0.01,2,2
2025-10-24,3896000.0,3896000.0,3896000.0,1,1
2025-10-25,3897000.0,3897000.0,3897000.0,1,1
2025-10-26,3896500.0,3897000.0,3896000.0,2,2
2025-11-02,4011.0,4011.0,4011.0,1,1
2025-11-03,3593000.0,3593000.0,3593000.0,1,1
2025-11-07,4032.0,4032.0,4032.0,1,1
2025-11-08,4037.0,4037.0,4037.0,1,3
2025-11-09,3200000.0,3200000.0,3200000.0,1,1
2025-11-10,4049.0,4049.0,4049.0,1,1
2025-11-11,3287000.0,3287000.0,3287000.0,1,1
2025-11-14,2001000.0,2001000.0,2001000.0,1,1
