date,average,highest,lowest,order_count,volume
2025-05-20,199533333.33,202100000.0,186550000.0,7,12
2025-05-21,199716129.03,202200000.0,194300000.0,19,31
2025-05-22,201385714.29,202200000.0,201300000.0,3,7
2025-05-23,190395000.0,199300000.0,176000000.0,16,20
2025-05-24,189465384.62,197000000.0,170800000.0,13,26
2025-05-25,180564516.13,195500000.0,162450000.0,22,31
2025-05-26,192228000.0,194600000.0,165350000.0,15,25
2025-05-27,192062500.0,194200000.0,177300000.0,7,8
2025-05-28,186931707.32,193950000.0,180000000.0,22,41
2025-05-29,184420000.0,187650000.0,171200000.0,5,5
2025-05-30,170544897.96,188900000.0,159100000.0,26,49
2025-05-31,189025000.0,189900000.0,188900000.0,5,8
2025-06-01,175750000.0,188700000.0,136900000.0,15,24
2025-06-02,188500000.0,188800000.0,188200000.0,5,9
2025-06-03,185373684.21,187700000.0,144400000.0,12,19
2025-06-04,187430000.0,187600000.0,187350000.0,7,10
2025-06-05,155118000.0,185700000.0,148800000.0,17,50
2025-06-06,162866666.67,184800000.0,147500000.0,10,12
2025-06-07,173280000.0,183500000.0,158300000.0,4,5
2025-06-08,170205882.35,179700000.0,158500000.0,15,17
2025-06-09,173884615.38,176700000.0,158550000.0,20,26
2025-06-10,176990909.09,178400000.0,157800000.0,15,22
2025-06-11,180466666.67,183000000.0,171500000.0,12,18
2025-06-12,178450000.0,182900000.0,161600000.0,19,34
2025-06-13,179821428.57,182900000.0,161350000.0,8,14
2025-06-14,185178947.37,187300000.0,183100000.0,11,19
2025-06-15,187604545.45,187700000.0,187600000.0,11,22
2025-06-16,172584615.38,184850000.0,164100000.0,20,39
2025-06-17,175061111.11,184650000.0,162900000.0,13,18
2025-06-18,162646153.85,183200000.0,153150000.0,10,13
2025-06-19,178800000.0,179700000.0,177900000.0,2,4
2025-06-20,175500000.0,175600000.0,175400000.0,2,2
2025-06-21,176877777.78,177200000.0,175700000.0,11,18
2025-06-22,171692307.69,177200000.0,152400000.0,9,13
2025-06-23,177390000.0,184000000.0,154800000.0,6,10
2025-06-24,164769230.77,187200000.0,156200000.0,19,39
2025-06-25,156237500.0,175750000.0,144150000.0,9,16
2025-06-26,151041379.31,175300000.0,139700000.0,23,58
2025-06-27,171571428.57,172900000.0,170800000.0,11,14
2025-06-28,163211764.71,170000000.0,127500000.0,13,17
2025-06-29,162780000.0,170550000.0,131950000.0,9,10
2025-06-30,170664705.88,175000000.0,135950000.0,12,17
