side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,31.11,272203,500000,30000142,60003760,90,2025-09-06T08:29:25Z,7136180968,1,station
buy,20.1,965433,1000000,30000119,60001486,90,2025-09-22T22:15:19Z,7128390999,1,region
buy,20.01,99900,100000,30000142,60003760,90,2025-09-22T11:34:16Z,7146818131,1,region
buy,3.56,76295,1000000,30000143,60006883,90,2025-10-17T22:28:30Z,4247795012,1,region
buy,0.1,100000,100000,30030141,60015027,30,2025-10-30T00:39:12Z,7173774025,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-09-10T09:51:12Z,7138840444,1,40
sell,99.78,183429,183729,30000142,60003760,90,2025-11-15T21:57:47Z,7187025122,1,region
sell,99.79,30000,30000,30000142,60003760,90,2025-11-15T19:35:14Z,7186904707,1,region
sell,99.8,100500,100500,30000142,60003760,90,2025-11-15T17:17:19Z,7186790896,1,region
sell,99.9,100,100,30000142,60003760,90,2025-11-15T15:00:55Z,7186676023,1,region
sell,99.92,11500,11500,30000142,60003760,90,2025-11-15T14:11:13Z,7186637448,1,region
sell,99.94,536733,615249,30000142,60003760,90,2025-11-15T01:23:05Z,7169520604,1,region
sell,99.95,189439,558849,30000142,60003760,90,2025-11-12T20:53:35Z,7184508025,1,region
sell,99.95,55054,55054,30000142,60003760,7,2025-11-14T13:26:09Z,7185729253,1,region
sell,99.96,2991,2991,30000142,60003760,90,2025-11-12T20:29:01Z,7184491295,1,region
sell,99.99,1000,1000,30000142,60003760,90,2025-11-12T05:06:15Z,7183991794,1,region
sell,100.0,41896,53517,30000142,60003760,14,2025-11-09T09:12:12Z,7181695172,1,region
sell,107.3,900,900,30000142,60003760,90,2025-11-09T08:09:58Z,7181666754,1,region
sell,107.9,20000,20000,30000142,60003760,30,2025-10-30T02:25:35Z,7173825315,1,region
sell,107.9,897971,901571,30000142,60003760,90,2025-10-28T22:02:23Z,7172958101,1,region
sell,110.5,500000,500000,30000142,60003760,90,2025-10-25T19:12:39Z,7170528150,1,region
sell,111.4,1000000,1000000,30000146,60004048,90,2025-10-18T02:57:44Z,7164831609,1,region
sell,113.9,163012,171576,30000142,60003760,90,2025-10-22T03:25:37Z,7167901810,1,region
sell,114.0,271100,281100,30000142,60003760,30,2025-10-21T11:23:21Z,7167403330,1,region
sell,119.0,14200,14200,30000142,60003760,90,2025-10-20T18:27:11Z,7166958064,1,region
sell,119.8,411365,453900,30000142,60003760,90,2025-09-17T08:38:52Z,7143435938,1,region
sell,202.0,3095900,3095900,30000142,60003760,90,2025-08-25T14:38:24Z,7128577701,1,region
sell,202.0,1001900,1001900,30000142,60003760,90,2025-08-31T12:39:51Z,7132446324,1,region
