side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,66680.0,58,401,30000142,60003760,90,2025-11-02T12:12:14Z,6894477611,1,region
buy,66610.0,100,100,30000142,60003760,90,2025-09-05T17:49:09Z,7069947243,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-10T14:53:44Z,7159166027,1,40
sell,7418000.0,1,1,30000142,60003760,90,2025-11-16T03:26:25Z,7185096370,1,region
sell,7420000.0,1,1,30000142,60003760,90,2025-11-15T20:58:31Z,7186836788,1,region
sell,7421000.0,2,2,30000142,60003760,90,2025-11-15T20:03:37Z,7186930942,1,region
sell,7575000.0,2,2,30000142,60003760,90,2025-11-15T13:21:50Z,7186194990,1,region
sell,7576000.0,1,1,30000142,60003760,90,2025-11-15T08:19:08Z,7185474212,1,region
sell,7577000.0,1,2,30000142,60003760,3,2025-11-15T06:42:27Z,7179679982,1,region
sell,7580000.0,1,1,30000142,60003760,90,2025-11-15T01:21:27Z,7180075311,1,region
sell,7583000.0,1,1,30000142,60003760,90,2025-11-14T10:57:35Z,7184635496,1,region
sell,7594000.0,1,1,30000142,60003760,3,2025-11-13T14:25:30Z,7185005491,1,region
sell,7600000.0,1,1,30000142,60003760,90,2025-11-11T20:32:22Z,7183735066,1,region
sell,7615000.0,1,1,30000142,60003760,90,2025-11-10T20:01:54Z,7182930512,1,region
sell,7621000.0,1,1,30000142,60003760,90,2025-11-09T21:24:50Z,7182235155,1,region
sell,8000000.0,1,1,30000142,60003760,90,2025-11-09T02:33:54Z,7181515841,1,region
sell,8878000.0,1,1,30000142,60003760,90,2025-11-07T17:58:47Z,7180371055,1,region
