side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,83.84,1117610,4425106,30000144,1042508032148,90,2025-10-07T22:45:13Z,7131516539,1,20
buy,83.58,288818,2000000,30000144,1044752365771,90,2025-09-30T04:31:09Z,7146726393,1,1
buy,67.52,2688,10000,30000142,60003760,90,2025-08-30T14:29:17Z,7131770203,1,station
buy,65.21,7600,7600,30000142,60003760,90,2025-08-30T09:52:45Z,7131524995,1,station
buy,61.0,1330854,1354666,30000142,60003760,90,2025-08-25T15:18:34Z,7128599214,1,5
buy,0.1,100000,100000,30030141,60015027,30,2025-10-30T00:58:57Z,7173784306,1,2
buy,0.01,97470,100000,30000142,60003760,90,2025-08-22T09:51:09Z,7126228427,1,region
sell,103.4,922201,1668722,30000142,60003760,90,2025-11-15T03:27:31Z,7186275092,1,region
sell,103.4,280000,280000,30000142,60003760,90,2025-11-15T23:04:23Z,7187073762,1,region
sell,103.5,191630,650000,30000142,60003760,90,2025-11-03T22:31:43Z,7177664260,1,region
sell,103.7,1499000,1500000,30000142,60003760,90,2025-11-03T19:26:56Z,7176811206,1,region
sell,107.0,118354,168320,30000142,60003760,90,2025-11-03T08:36:12Z,7177162923,1,region
sell,107.4,40000,105000,30000142,60003760,30,2025-11-03T02:27:44Z,7169853918,1,region
sell,107.7,9272,74887,30000142,60003760,90,2025-11-02T17:09:24Z,7176659742,1,region
sell,107.8,376987,650000,30000142,60003760,90,2025-11-02T10:44:23Z,7059424762,1,region
sell,110.5,300556,500000,30000142,60003760,90,2025-10-30T17:39:34Z,7166325083,1,region
sell,110.7,870907,979960,30000142,60003760,90,2025-10-27T18:58:30Z,7172103136,1,region
sell,111.0,16873,47594,30000142,60003760,90,2025-10-24T23:11:12Z,7161967974,1,region
sell,111.8,133640,650000,30000142,60003760,90,2025-10-24T08:19:38Z,7112010435,1,region
sell,112.3,421100,650000,30000142,60003760,90,2025-10-22T09:43:57Z,7045572556,1,region
sell,112.7,577943,949999,30000142,60003760,90,2025-10-21T09:45:04Z,7167360381,1,region
sell,112.8,617533,650000,30000142,60003760,90,2025-10-21T09:13:23Z,7052238267,1,region
sell,112.9,647670,650000,30000142,60003760,90,2025-10-21T08:33:39Z,7167332905,1,region
sell,113.6,385248,488568,30000142,60003760,90,2025-10-20T08:35:42Z,7166616410,1,region
sell,114.6,1105080,1300000,30000142,60003760,90,2025-10-17T08:17:50Z,7164248809,1,region
sell,118.0,10450,10450,30000142,60003760,90,2025-10-14T03:18:19Z,7162090959,1,region
sell,119.5,8995,112000,30000142,60003760,90,2025-10-12T21:21:12Z,7150697602,1,region
sell,120.0,986717,1000000,30000142,60003760,90,2025-09-29T22:25:11Z,6996656395,1,region
sell,120.5,903,5000,30000142,60003760,90,2025-09-29T18:40:31Z,7151691906,1,region
sell,125.8,1000000,1000000,30000142,60003760,90,2025-09-29T14:47:27Z,7151561807,1,region
sell,126.0,349517,400000,30000142,60003760,90,2025-09-27T08:00:04Z,7149875667,1,region
sell,127.0,79554,1008130,30000142,60003760,90,2025-09-13T13:42:11Z,7131392338,1,region
sell,127.7,103492,106492,30000142,60003760,90,2025-09-11T20:33:57Z,7101440348,1,region
sell,128.1,637933,650000,30000142,60003760,90,2025-09-11T12:48:12Z,7139547793,1,region
sell,133.6,724234,1200000,30000142,60003760,90,2025-09-09T16:41:15Z,7080357546,1,region
sell,133.7,132000,132000,30000142,60003760,90,2025-09-09T16:38:45Z,7138422802,1,region
sell,134.3,5208,7608,30000142,60003760,90,2025-09-09T10:57:45Z,7138260717,1,region
sell,140.0,15916,15916,30000142,60003760,90,2025-09-05T02:13:30Z,7135420192,1,region
sell,144.4,634440,650000,30000142,60003760,90,2025-09-03T08:02:12Z,7134341400,1,region
sell,145.9,242674,243384,30000142,60003760,90,2025-08-29T23:47:41Z,7131384378,1,region
sell,146.1,289640,289640,30000142,60003760,90,2025-08-29T22:06:27Z,7131338506,1,region
sell,148.6,200000,200000,30000142,60003760,90,2025-08-26T17:12:36Z,7129310674,1,region
sell,150.6,172401,172401,30000142,60003760,90,2025-10-25T20:32:04Z,7170594014,1,region
sell,166.5,676652,1030000,30000142,60003760,90,2025-09-29T22:21:47Z,7112145466,1,region
sell,166.9,952829,1000000,30000142,60003760,90,2025-09-29T22:21:58Z,7111822867,1,region
sell,168.6,920570,1000000,30000142,60003760,90,2025-09-29T22:22:21Z,7110262209,1,region
sell,169.4,831712,1000000,30000142,60003760,90,2025-09-29T22:22:34Z,7109363220,1,region
sell,186.0,450000,450000,30000142,60003760,90,2025-09-24T20:03:23Z,7115766802,1,region
sell,200.6,997049,997049,30000142,60003760,90,2025-11-06T23:27:34Z,7090529987,1,region
sell,200.6,27800,50000,30000142,60003760,90,2025-10-26T13:37:34Z,7110977108,1,region
sell,201.4,491562,500000,30000142,60003760,90,2025-11-03T12:50:08Z,7089796482,1,region
sell,202.0,949920,1000000,30000142,60003760,90,2025-10-26T19:50:12Z,7088176873,1,region
sell,202.7,1000000,1000000,30000142,60003760,90,2025-10-26T19:50:31Z,7087881736,1,region
sell,203.0,967075,1000000,30000142,60003760,90,2025-10-26T19:50:44Z,7087746069,1,region
sell,206.8,991680,1000000,30000142,60003760,90,2025-10-26T19:50:53Z,7087001970,1,region
sell,207.2,926494,1000000,30000142,60003760,90,2025-10-26T19:51:05Z,7085811368,1,region
sell,207.6,982760,1000000,30000142,60003760,90,2025-10-26T19:51:14Z,7085473284,1,region
sell,211.5,194891,1000000,30000142,60003760,90,2025-10-26T19:51:24Z,7082283837,1,region
sell,213.3,982703,1000000,30000142,60003760,90,2025-09-30T19:43:58Z,7074234161,1,region
sell,213.5,880055,1000000,30000142,60003760,90,2025-10-13T10:17:20Z,7074046322,1,region
sell,214.5,678089,1000000,30000142,60003760,90,2025-10-13T10:17:42Z,7073472388,1,region
sell,220.7,948121,1000000,30000142,60003760,90,2025-09-29T22:22:52Z,7072301017,1,region
sell,224.4,67110,100000,30000142,60003760,90,2025-09-29T22:23:08Z,7071043535,1,region
sell,229.9,57709,57709,30000142,60003760,90,2025-09-27T21:29:34Z,7092622057,1,region
sell,230.1,361216,361216,30000142,60003760,90,2025-09-19T10:17:54Z,7144642034,1,region
sell,247.8,1865,1865,30000142,60003760,90,2025-11-01T11:35:31Z,7175517990,1,region
sell,270.0,10000,10000,30000197,60001795,90,2025-11-13T23:41:08Z,7185365148,1,region
sell,320.5,996500,1000000,30000142,60003760,90,2025-11-06T23:33:40Z,6998073750,1,region
sell,322.2,1000000,1000000,30000142,60003760,90,2025-11-03T12:50:26Z,6998047628,1,region
sell,338.5,1000000,1000000,30000142,60003760,90,2025-11-03T12:50:15Z,6996670379,1,region
