date,average,highest,lowest,order_count,volume
2025-05-21,486867.02,730300.0,1.05,3,3
2025-05-22,1.05,1.05,1.05,3,9
2025-05-23,364650.53,729300.0,1.05,2,2
2025-05-24,1.05,1.05,1.05,1,1
2025-05-25,48550.99,679700.0,1.07,4,14
2025-05-26,1.07,1.07,1.07,1,5
2025-05-27,1.07,1.07,1.07,2,3
2025-05-28,261230.54,678300.0,1.07,7,8
2025-05-29,100100.0,100100.0,100100.0,5,6
2025-05-30,100100.0,100100.0,100100.0,6,6
2025-05-31,143669.23,666500.0,100100.0,6,13
2025-06-01,130638.89,650000.0,100100.0,12,18
2025-06-02,100000.0,100000.0,100000.0,7,116
2025-06-03,1236.0,1236.0,1236.0,2,2
2025-06-04,1236.0,1236.0,1236.0,1,1
2025-06-05,207344.0,479900.0,2527.0,7,7
2025-06-06,284214.4,471700.0,3886.0,4,5
2025-06-07,227928.67,459900.0,111943.0,3,3
2025-06-08,34319.57,208100.0,5650.0,5,7
2025-06-09,67484.17,374900.0,6001.0,4,6
2025-06-10,6001.0,6001.0,6001.0,8,19
2025-06-11,6001.0,6001.0,6001.0,2,2
2025-06-12,6001.0,6001.0,6001.0,5,9
2025-06-13,63900.67,179700.0,6001.0,6,6
2025-06-14,316870.69,432100.0,249900.0,25,75
2025-06-15,6001.0,6001.0,6001.0,3,3
2025-06-16,6001.0,6001.0,6001.0,2,3
2025-06-17,6001.0,6001.0,6001.0,1,1
2025-06-18,6001.0,6001.0,6001.0,4,6
2025-06-19,6001.0,6001.0,6001.0,7,8
2025-06-20,6001.0,6001.0,6001.0,1,1
2025-06-21,131360.6,319400.0,6001.0,4,5
2025-06-22,50758.0,319300.0,6001.0,6,7
2025-06-23,6001.0,6001.0,6001.0,1,1
2025-06-24,36558.0,219900.0,6001.0,4,7
2025-06-25,19018.94,55000.0,6000.0,7,16
2025-06-26,22662.5,89900.0,250.0,3,4
2025-06-27,94140.0,104500.0,90000.0,4,7
2025-06-28,42864.29,149400.0,250.0,6,7
2025-06-29,47750.37,71500.0,251.1,3,3
2025-06-30,5854.15,89900.0,251.1,7,16
2025-07-01,17625.55,35000.0,251.1,2,2
2025-07-02,69990.0,69990.0,69990.0,2,2
2025-07-03,13150.66,32500.0,251.1,3,5
2025-07-04,27310.28,30000.0,251.1,4,4
2025-07-05,63095.9,77260.0,25000.0,9,26
2025-07-06,9998.78,214700.0,251.1,9,44
2025-07-07,251.1,251.1,251.1,8,10
2025-07-08,251.1,251.1,251.1,3,3
2025-07-09,251.1,251.1,251.1,5,8
2025-07-11,39040.44,50000.0,251.1,5,5
2025-07-12,86575.55,172900.0,251.1,2,2
2025-07-13,26895.72,80000.0,368.6,6,6
2025-07-14,368.6,368.6,368.6,2,2
2025-07-15,368.6,368.6,368.6,1,2
2025-07-16,368.6,368.6,368.6,3,3
2025-07-17,30184.5,60000.0,369.0,2,2
2025-07-19,389.8,389.8,389.8,1,1
2025-07-20,14303.92,69960.0,389.9,5,5
2025-07-21,22395.0,44400.0,390.0,2,2
2025-07-22,390.2,390.2,390.2,1,3
2025-07-23,54690.0,69380.0,40000.0,2,2
2025-07-24,390.3,390.3,390.3,2,2
2025-07-25,390.3,390.3,390.3,4,4
2025-07-26,390.3,390.3,390.3,4,6
2025-07-27,23812.61,30000.0,390.3,6,8
2025-07-28,4620.26,30000.0,390.3,3,7
2025-07-29,15292.68,60000.0,390.2,4,4
2025-07-30,390.3,390.3,390.3,3,3
2025-07-31,48445.0,64900.0,31990.0,2,2
2025-08-01,4341.51,32000.0,390.3,4,8
2025-08-02,24414.73,48450.0,379.45,4,4
2025-08-03,27130.1,65000.0,8195.15,3,3
2025-08-04,390.3,390.3,390.3,1,1
2025-08-06,390.3,390.3,390.3,1,1
2025-08-07,390.3,390.3,390.3,1,1
2025-08-09,89266.67,119800.0,74000.0,3,3
2025-08-10,14926.87,44000.0,390.3,3,3
2025-08-11,60000.0,60000.0,60000.0,1,1
2025-08-13,105550.0,111100.0,100000.0,2,2
2025-08-14,28042.73,111000.0,390.3,3,4
2025-08-15,390.3,390.3,390.3,1,1
2025-08-16,390.3,390.3,390.3,1,1
2025-08-17,43365.89,111000.0,390.3,6,7
2025-08-18,390.3,390.3,390.3,1,1
2025-08-19,400.0,400.0,400.0,1,4
2025-08-20,25297.5,99990.0,400.0,4,4
2025-08-21,99500.0,99500.0,99500.0,1,1
2025-08-22,400.0,400.0,400.0,3,3
2025-08-23,26933.37,80000.0,400.05,3,3
2025-08-24,37647.5,74895.0,400.0,4,4
2025-08-25,400.0,400.0,400.0,1,1
2025-08-26,400.0,400.0,400.0,1,1
2025-08-27,45000.0,45000.0,45000.0,1,1
2025-08-28,30115.0,44950.0,400.0,6,6
2025-08-29,50000.0,50000.0,50000.0,3,3
2025-08-30,400.2,400.2,400.2,2,2
2025-08-31,5975.18,45000.0,400.2,8,8
2025-09-01,11200.1,22000.0,400.2,2,2
2025-09-03,40823.2,44990.0,400.2,8,44
2025-09-04,400.2,400.2,400.2,1,4
2025-09-05,1670.76,22000.0,400.2,4,17
2025-09-08,400.1,400.1,400.1,2,2
2025-09-09,400.15,400.2,400.1,2,2
2025-09-10,22939.68,45495.0,384.35,4,4
2025-09-11,5249.09,48890.0,400.1,5,10
2025-09-12,400.1,400.1,400.1,4,4
2025-09-13,16433.4,48500.0,400.1,2,3
2025-09-14,3375.09,48000.0,400.1,9,16
2025-09-15,400.1,400.1,400.1,1,1
2025-09-16,48890.0,48890.0,48890.0,2,2
2025-09-17,16563.4,48890.0,400.1,3,3
2025-09-18,10100.08,48900.0,400.1,5,5
2025-09-19,11933.4,35000.0,400.1,2,3
2025-09-20,17200.05,34000.0,400.1,2,2
2025-09-21,14145.49,22000.0,400.1,5,11
2025-09-22,17200.05,34000.0,400.1,2,2
2025-09-23,400.1,400.1,400.1,1,1
2025-09-24,400.1,400.1,400.1,4,4
2025-09-26,11401.2,33400.0,401.8,6,6
2025-09-27,400.1,400.1,400.1,5,6
2025-09-28,28361.7,42195.0,400.1,6,6
2025-09-29,25200.05,50000.0,400.1,2,2
2025-09-30,400.1,400.1,400.1,2,2
