side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,427600.0,25,25,30000142,60003760,90,2025-11-16T07:31:51Z,7187136954,1,5
buy,427500.0,196,200,30000142,60003760,14,2025-11-16T06:09:25Z,7185637011,1,station
buy,427400.0,2000,2000,30000142,60003760,90,2025-11-16T05:56:27Z,7187300956,1,station
buy,427300.0,118,150,30000142,60003760,3,2025-11-16T05:27:24Z,7185753026,1,station
buy,427100.0,554,760,30000142,60003760,7,2025-11-16T03:23:53Z,7183226370,1,station
buy,427000.0,120,120,30000142,60003760,30,2025-11-16T02:58:16Z,7185463542,1,station
buy,426800.0,357,460,30000142,60003760,14,2025-11-15T19:36:33Z,7182967902,1,station
buy,426300.0,400,2000,30000142,60003760,90,2025-11-15T02:30:15Z,7186246984,1,station
buy,425000.0,2000,2000,30000142,60003760,90,2025-11-13T09:01:51Z,7184843035,1,station
buy,423600.0,86,2000,30000142,60003760,90,2025-09-16T04:07:47Z,7109719604,1,station
buy,253800.0,999,999,30000144,1044752365771,90,2025-11-09T19:44:07Z,7181421054,1,1
buy,253700.0,1000,1000,30000142,60003760,90,2025-11-09T18:25:21Z,7170253182,1,station
buy,253200.0,517,1000,30000144,1042499803831,90,2025-08-30T12:27:54Z,7083734193,1,1
sell,523900.0,1600,1600,30000142,60003760,90,2025-11-16T05:55:53Z,7187300803,1,region
sell,524000.0,593,1600,30000142,60003760,90,2025-10-26T19:57:26Z,7171432695,1,region
sell,525000.0,828,1205,30000142,60003760,90,2025-09-21T15:41:08Z,7146273078,1,region
sell,550000.0,597,2000,30000142,60003760,90,2025-09-20T21:18:06Z,7145734831,1,region
sell,675000.0,1390,1600,30000142,60003760,90,2025-09-20T14:33:11Z,7145472254,1,region
sell,797800.0,16,150,30000142,60003760,90,2025-09-16T11:41:09Z,7142943744,1,region
sell,799000.0,237,300,30000142,60003760,90,2025-10-21T10:49:44Z,7109816281,1,region
sell,799000.0,300,300,30000142,60003760,90,2025-10-21T10:49:50Z,7109816356,1,region
sell,799000.0,300,300,30000142,60003760,90,2025-10-21T10:50:11Z,7109816424,1,region
sell,800000.0,5600,5600,30000142,60003760,90,2025-09-17T00:21:21Z,7143282877,1,region
sell,999100.0,331,331,30000142,60003760,90,2025-10-25T22:05:56Z,7109816482,1,region
sell,521800000.0,29,29,30000142,60003760,90,2025-10-10T12:36:17Z,7159086208,1,region
