side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3503000.0,4,4,30000142,60003760,90,2025-11-15T12:56:19Z,7185919581,1,station
buy,3502000.0,10,10,30000144,1044752365771,90,2025-11-15T03:35:21Z,7139407566,1,3
sell,35000000.0,1,1,30000142,60003760,90,2025-11-13T09:40:10Z,7184858469,1,region
sell,51900000.0,1,1,30000142,60003760,90,2025-11-15T17:38:41Z,7186809369,1,region
sell,51990000.0,1,1,30000142,60003760,90,2025-11-15T07:36:49Z,7178008502,1,region
sell,52000000.0,1,1,30000142,60003760,90,2025-11-13T04:15:39Z,7184726306,1,region
sell,52700000.0,1,1,30000142,60003760,90,2025-11-12T01:10:50Z,7150683406,1,region
sell,52900000.0,4,4,30000142,60003760,90,2025-10-30T21:07:52Z,7174399379,1,region
sell,53000000.0,1,1,30000142,60003760,90,2025-09-30T18:54:47Z,7109498405,1,region
sell,53500000.0,1,1,30000142,60003760,90,2025-09-20T04:05:15Z,7145167724,1,region
sell,55200000.0,1,1,30000142,60003760,90,2025-09-09T13:38:36Z,7138328911,1,region
