date,average,highest,lowest,order_count,volume
2025-05-20,117235.71,180000.0,33550.0,3,7
2025-05-21,42939.29,165000.0,33550.0,5,14
2025-05-22,387250.0,387600.0,169000.0,17,50
2025-05-23,636806.09,850000.0,33590.0,7,23
2025-05-24,251299.33,850000.0,33590.0,8,15
2025-05-25,609479.41,849100.0,33590.0,12,17
2025-05-26,33726.67,34000.0,33590.0,2,3
2025-05-27,34000.0,34000.0,34000.0,2,4
2025-05-28,34000.0,34000.0,34000.0,1,40
2025-05-29,110708.0,800000.0,34120.0,5,10
2025-05-30,34120.0,34120.0,34120.0,2,2
2025-05-31,34120.0,34120.0,34120.0,4,9
2025-06-01,121630.0,734200.0,34120.0,6,8
2025-06-02,34130.0,34130.0,34130.0,4,25
2025-06-03,225391.25,799200.0,34130.0,6,16
2025-06-04,799025.0,799100.0,799000.0,2,4
2025-06-05,34130.0,34130.0,34130.0,2,2
2025-06-06,34130.0,34130.0,34130.0,1,2
2025-06-07,623886.67,697900.0,34130.0,8,18
2025-06-08,514572.86,698000.0,34130.0,9,14
2025-06-09,343764.74,769600.0,34130.0,9,19
2025-06-10,34190.0,34190.0,34190.0,2,4
2025-06-11,34190.0,34190.0,34190.0,3,3
2025-06-12,374150.0,799100.0,34190.0,5,9
2025-06-13,799066.67,799100.0,799000.0,3,3
2025-06-14,34190.0,34190.0,34190.0,4,7
2025-06-15,34190.0,34190.0,34190.0,2,12
2025-06-16,34190.0,34190.0,34190.0,3,3
2025-06-17,34190.0,34190.0,34190.0,3,4
2025-06-18,34190.0,34190.0,34190.0,1,1
2025-06-19,34190.0,34190.0,34190.0,1,1
2025-06-21,486042.31,783900.0,34190.0,7,13
2025-06-22,220992.5,781400.0,34190.0,7,8
2025-06-23,85946.67,500000.0,34190.0,3,9
2025-06-24,34190.0,34190.0,34190.0,2,3
2025-06-25,668904.14,778500.0,34190.0,15,58
2025-06-26,34190.0,34190.0,34190.0,2,2
2025-06-27,653916.36,793900.0,34190.0,6,11
2025-06-28,34210.0,34210.0,34210.0,4,8
2025-06-29,319081.25,793900.0,34210.0,6,8
2025-06-30,383913.08,791900.0,34210.0,7,13
2025-07-01,34210.0,34210.0,34210.0,1,1
2025-07-02,34210.0,34210.0,34210.0,3,10
2025-07-03,34210.0,34210.0,34210.0,4,14
2025-07-04,34200.0,34210.0,34190.0,3,4
2025-07-05,36883.26,150000.0,34190.0,6,43
2025-07-06,86025.38,99000.0,84190.0,6,13
2025-07-07,34190.0,34190.0,34190.0,2,4
2025-07-08,161229.09,500000.0,34190.0,7,11
2025-07-09,34190.0,34190.0,34190.0,1,2
2025-07-10,552729.23,783400.0,34190.0,7,13
2025-07-11,315140.63,783400.0,34210.0,7,32
2025-07-12,283940.0,783400.0,34210.0,5,6
2025-07-13,563038.24,783400.0,34210.0,8,17
2025-07-14,499118.5,783400.0,34210.0,8,20
2025-07-15,34210.0,34210.0,34210.0,6,10
2025-07-16,600182.0,741700.0,34210.0,4,5
2025-07-17,34210.0,34210.0,34210.0,3,3
2025-07-18,34200.0,34200.0,34200.0,4,89
2025-07-19,34200.0,34200.0,34200.0,7,25
2025-07-20,695061.54,783400.0,209200.0,6,26
2025-07-21,34200.0,34200.0,34200.0,6,11
2025-07-22,34200.0,34200.0,34200.0,2,4
2025-07-23,34200.0,34200.0,34200.0,2,3
2025-07-24,34196.25,34200.0,34190.0,4,8
2025-07-25,34195.0,34200.0,34190.0,3,10
2025-07-26,408445.0,782700.0,34190.0,5,8
2025-07-27,366864.44,782700.0,34200.0,6,9
2025-07-28,34204.44,34210.0,34200.0,5,9
2025-07-29,200485.56,782450.0,34210.0,7,9
2025-07-30,34210.0,34210.0,34210.0,5,17
2025-07-31,782650.0,782800.0,782500.0,2,2
2025-08-01,34300.0,34300.0,34300.0,3,3
2025-08-02,76770.5,165900.0,34330.0,9,20
2025-08-03,34330.0,34330.0,34330.0,2,2
2025-08-04,550417.27,748800.0,34330.0,7,11
2025-08-05,364100.77,748800.0,34330.0,6,13
2025-08-06,391615.0,748900.0,34330.0,4,8
2025-08-07,34330.0,34330.0,34330.0,3,3
2025-08-08,34330.0,34330.0,34330.0,4,7
2025-08-09,34330.0,34330.0,34330.0,3,5
2025-08-10,34330.0,34330.0,34330.0,2,2
2025-08-11,432417.27,619700.0,34330.0,9,11
2025-08-12,34330.0,34330.0,34330.0,2,2
2025-08-13,34330.0,34330.0,34330.0,4,5
2025-08-14,629400.0,629400.0,629400.0,1,6
2025-08-15,34330.0,34330.0,34330.0,2,2
2025-08-16,34330.0,34330.0,34330.0,4,5
2025-08-17,182041.43,450000.0,34330.0,10,14
2025-08-18,103250.0,448000.0,34300.0,7,12
2025-08-19,268414.29,444000.0,34300.0,3,7
2025-08-20,178947.06,444000.0,34300.0,5,17
2025-08-21,34300.0,34300.0,34300.0,6,6
2025-08-22,34272.72,34300.0,34200.0,5,11
2025-08-23,34200.0,34200.0,34200.0,3,22
2025-08-24,321230.0,448000.0,300000.0,7,10
2025-08-25,517345.71,629400.0,494900.0,9,35
2025-08-26,34200.0,34200.0,34200.0,2,2
2025-08-27,34200.0,34200.0,34200.0,2,3
2025-08-28,34200.0,34200.0,34200.0,2,6
2025-08-29,34200.0,34200.0,34200.0,2,3
2025-08-30,480000.0,600000.0,300000.0,3,5
