date,average,highest,lowest,order_count,volume
2025-05-20,750000.0,750000.0,750000.0,10,10
2025-05-21,792875.0,799000.0,750000.0,8,8
2025-05-22,782500.0,799000.0,700000.0,8,18
2025-05-23,1932333.33,2499000.0,799000.0,3,3
2025-05-24,1749000.0,2499000.0,999000.0,4,4
2025-05-25,998870.0,998900.0,998700.0,10,10
2025-05-26,928300.0,958900.0,500000.0,11,15
2025-05-27,958700.0,958700.0,958700.0,3,6
2025-05-28,958425.0,958500.0,958200.0,15,20
2025-05-29,958200.0,958200.0,958200.0,4,10
2025-05-30,958300.0,958300.0,958300.0,8,8
2025-05-31,1758047.62,2499000.0,959000.0,7,21
2025-06-01,710277.79,799000.0,500.1,9,9
2025-06-02,779066.67,799000.0,500000.0,14,15
2025-06-03,799000.0,799000.0,799000.0,5,5
2025-06-04,733545.45,799000.0,79000.0,10,11
2025-06-05,639300.2,799000.0,501.0,5,5
2025-06-06,799000.0,799000.0,799000.0,11,26
2025-06-07,799000.0,799000.0,799000.0,8,8
2025-06-08,799000.0,799000.0,799000.0,9,9
2025-06-15,7499000.0,7499000.0,7499000.0,3,3
2025-06-16,7499000.0,7499000.0,7499000.0,2,2
2025-06-17,7499250.0,7500000.0,7499000.0,4,4
2025-06-18,7500000.0,7500000.0,7500000.0,3,3
2025-06-19,7325000.0,7400000.0,7300000.0,4,4
2025-06-20,717101.2,896000.0,506.0,5,5
2025-06-21,896807.14,898000.0,895900.0,6,14
2025-06-22,898000.0,898000.0,898000.0,10,10
2025-06-23,898000.0,898000.0,898000.0,5,5
2025-06-24,718701.24,898000.0,506.2,5,5
2025-06-25,899000.0,899000.0,899000.0,6,36
2025-06-26,899000.0,899000.0,899000.0,4,4
2025-06-27,899000.0,899000.0,899000.0,7,7
2025-06-28,899000.0,899000.0,899000.0,8,9
2025-06-29,849083.69,899000.0,506.5,9,18
2025-06-30,899000.0,899000.0,899000.0,1,1
2025-07-01,898950.0,899000.0,898900.0,4,4
2025-07-02,898900.0,898900.0,898900.0,5,9
2025-07-03,842790.63,898900.0,550.1,8,16
2025-07-04,899000.0,899000.0,899000.0,1,1
2025-07-05,899000.0,899000.0,899000.0,7,10
2025-07-06,899000.0,899000.0,899000.0,2,2
2025-07-07,899000.0,899000.0,899000.0,1,1
2025-07-08,899000.0,899000.0,899000.0,3,3
2025-07-09,7499500.0,7500000.0,7499000.0,2,2
2025-07-11,1589900.0,7399000.0,1000000.0,6,10
2025-07-12,997961.54,998000.0,997900.0,12,13
2025-07-13,1659800.0,7398000.0,1000000.0,8,10
2025-07-14,1074950.0,1200000.0,999900.0,8,8
2025-07-15,791985.71,799000.0,750000.0,7,7
2025-07-16,787037.5,798900.0,779900.0,8,8
2025-07-17,794342.86,799000.0,780000.0,12,49
2025-07-18,799000.0,799000.0,799000.0,4,4
2025-07-19,798900.0,798900.0,798900.0,6,11
2025-07-20,798900.0,798900.0,798900.0,12,40
2025-07-21,798900.0,798900.0,798900.0,11,14
2025-07-22,798733.33,798900.0,798400.0,6,6
2025-07-23,798200.0,798200.0,798200.0,6,10
2025-07-24,798600.0,799000.0,798400.0,6,6
2025-07-25,798000.0,798000.0,798000.0,3,7
2025-07-26,667250.83,799000.0,10005.0,10,12
2025-07-27,788125.0,799000.0,625000.0,7,16
2025-07-28,798467.74,799000.0,797000.0,9,31
2025-07-29,798900.0,798900.0,798900.0,3,3
2025-07-30,798820.0,798900.0,798700.0,5,5
2025-07-31,798750.0,798800.0,798700.0,4,4
2025-08-01,798750.0,798800.0,798700.0,4,4
2025-08-02,741628.64,798600.0,1001.0,12,14
