date,average,highest,lowest,order_count,volume
2025-05-20,4228000.0,4228000.0,4228000.0,1,2
2025-05-21,7691800.0,9994000.0,4238000.0,4,5
2025-05-22,4239000.0,4239000.0,4239000.0,1,1
2025-05-23,9273625.0,9990000.0,4241000.0,7,8
2025-05-24,11425000.0,13740000.0,10000000.0,10,26
2025-05-25,4255166.67,4258000.0,4255000.0,5,6
2025-05-26,13914000.0,13950000.0,13905000.0,5,5
2025-05-27,9908800.0,13850000.0,4257000.0,5,5
2025-05-28,11498250.0,13910000.0,4261000.0,12,24
2025-05-29,10857111.11,13910000.0,5010000.0,8,9
2025-05-30,9578250.0,13900000.0,5256500.0,3,4
2025-05-31,10936800.0,13450000.0,5023000.0,8,10
2025-06-01,12930000.0,12930000.0,12930000.0,1,1
2025-06-02,12192428.57,13375000.0,5027000.0,6,7
2025-06-03,5043000.0,5043000.0,5043000.0,1,1
2025-06-04,11422500.0,13840000.0,5050000.0,7,12
2025-06-05,12504363.64,13400000.0,8529000.0,6,11
2025-06-06,7869666.67,13490000.0,5059500.0,3,3
2025-06-07,10670000.0,13475000.0,5060000.0,3,3
2025-06-08,6240142.86,13280000.0,5067500.0,7,7
2025-06-09,7523166.67,9979000.0,5068000.0,4,6
2025-06-10,7908200.0,9800000.0,5070500.0,3,5
2025-06-11,9000428.57,13120000.0,5073000.0,10,14
2025-06-12,9218400.0,11980000.0,5071000.0,5,5
2025-06-13,11999000.0,12000000.0,11980000.0,6,10
2025-06-14,12727683.33,13500000.0,9999000.0,25,60
2025-06-15,14619625.0,14990000.0,5080000.0,8,8
2025-06-16,40987181.82,48960000.0,5204500.0,10,11
2025-06-17,5230500.0,5251000.0,5210000.0,2,2
2025-06-18,5266000.0,5266000.0,5266000.0,1,1
2025-06-19,5268000.0,5268000.0,5268000.0,1,2
2025-06-20,5282000.0,5282000.0,5282000.0,1,1
2025-06-21,9634666.67,18280000.0,5312000.0,4,6
2025-06-22,11358666.67,23440000.0,5318000.0,2,3
2025-06-23,8253200.0,19970000.0,5324000.0,5,5
2025-06-24,12000000.0,12000000.0,12000000.0,1,2
2025-06-25,8001166.67,8002000.0,8001000.0,6,6
2025-06-26,11386000.0,13970000.0,5341000.0,26,41
2025-06-27,10125000.0,19680000.0,5342000.0,10,14
2025-06-28,5350250.0,5351000.0,5350000.0,3,8
2025-06-29,5352833.33,5355000.0,5351000.0,5,6
2025-06-30,9625176.47,17780000.0,5369000.0,8,17
2025-07-01,16990000.0,16990000.0,16990000.0,1,2
2025-07-02,14070750.0,16970000.0,5373000.0,3,4
2025-07-03,10711350.0,13000000.0,5379000.0,10,20
2025-07-04,13067588.24,16650000.0,5382000.0,13,17
2025-07-05,15455600.0,16650000.0,5386000.0,4,10
2025-07-06,12586714.29,15830000.0,5388500.0,6,7
2025-07-08,9002500.0,9005000.0,9000000.0,2,2
2025-07-09,12117636.36,12990000.0,9006000.0,10,22
2025-07-10,13276666.67,15540000.0,9010000.0,4,6
2025-07-11,17537250.0,19190000.0,15530000.0,35,84
2025-07-12,18188777.78,22450000.0,5464500.0,8,9
2025-07-13,9108500.0,20000000.0,5478000.0,3,4
2025-07-14,8641166.67,14485000.0,5796000.0,6,6
2025-07-15,7729666.67,14490000.0,5798000.0,4,9
2025-07-16,9999000.0,9999000.0,9999000.0,1,2
2025-07-17,8674937.5,10000000.0,5839000.0,10,16
2025-07-18,9173200.0,10000000.0,5868000.0,3,5
2025-07-19,14930000.0,14930000.0,14930000.0,1,1
2025-07-20,5879500.0,5880000.0,5879000.0,2,2
2025-07-21,12000500.0,14630000.0,5885000.0,8,10
2025-07-22,8848000.0,14650000.0,5887000.0,6,8
2025-07-24,8483071.43,14890000.0,5923000.0,9,14
2025-07-26,13639250.0,14740000.0,5934000.0,5,8
2025-07-27,14702750.0,14950000.0,14615000.0,19,24
2025-07-28,15381333.33,28555000.0,5954000.0,9,9
2025-07-29,21073000.0,22960000.0,5967000.0,7,9
2025-07-30,11602000.0,22850000.0,5978000.0,3,3
2025-07-31,5989000.0,5990000.0,5988000.0,2,2
2025-08-01,6103000.0,6103000.0,6103000.0,1,1
2025-08-02,18665800.0,21760000.0,6219000.0,4,10
2025-08-03,18205000.0,19020000.0,17900000.0,3,4
2025-08-04,13225200.0,17880000.0,6248000.0,4,5
2025-08-05,12823600.0,16990000.0,6309000.0,5,5
2025-08-06,13833000.0,16200000.0,6742000.0,3,4
2025-08-07,12981000.0,16095000.0,6753000.0,3,3
