side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,55010.0,82,100,30000142,60003760,90,2025-11-16T00:05:39Z,7184061612,1,station
buy,55000.0,88,100,30000142,60003760,90,2025-11-15T14:43:02Z,7181670448,1,region
buy,54160.0,100,100,30000144,1042508032148,90,2025-11-15T04:54:35Z,7185347083,1,1
buy,54020.0,28,50,30000142,60003760,90,2025-11-13T15:30:42Z,7150786208,1,station
buy,50200.0,14,20,30000142,60003760,90,2025-11-08T04:18:38Z,7180699858,1,station
buy,50130.0,35,35,30000142,60003760,90,2025-10-08T15:58:23Z,7153207924,1,1
buy,50050.0,116,116,30000142,60003760,90,2025-10-05T18:51:26Z,7155662282,1,station
buy,50010.0,25,25,30000142,60003760,90,2025-09-29T06:17:06Z,7151358423,1,station
buy,50000.0,323,323,30000142,60003760,90,2025-10-05T18:51:39Z,7155662476,1,station
sell,1994000.0,3,3,30000142,60003760,1,2025-11-15T18:37:48Z,7186847582,1,region
sell,1995000.0,3,3,30000142,60003760,90,2025-11-15T17:11:16Z,7184623778,1,region
sell,1997000.0,3,3,30000142,60003760,90,2025-11-15T10:26:05Z,7186481979,1,region
sell,1998000.0,6,6,30000142,60003760,90,2025-11-15T08:41:38Z,7177698155,1,region
sell,1998000.0,6,6,30000142,60003760,90,2025-11-15T08:00:26Z,7186401550,1,region
sell,2000000.0,3,3,30000142,60003760,30,2025-11-12T14:48:46Z,7184260427,1,region
sell,2099000.0,2,2,30000142,60003760,90,2025-11-11T20:15:32Z,7183723805,1,region
sell,2100000.0,6,6,30000142,60003760,90,2025-11-11T15:33:42Z,7183516193,1,region
sell,2500000.0,3,3,30000142,60003760,30,2025-11-11T13:10:51Z,7183428115,1,region
sell,2800000.0,3,3,30000142,60003760,90,2025-11-10T22:10:27Z,7183017243,1,region
sell,2980000.0,62,62,30000142,60003760,90,2025-11-10T18:47:12Z,7182878386,1,region
sell,3000000.0,5,9,30000142,60003760,90,2025-10-25T16:05:08Z,7170381150,1,region
sell,3065000.0,11,12,30000142,60003760,90,2025-10-25T00:47:42Z,7169894776,1,region
sell,3068000.0,6,6,30000142,60003760,90,2025-10-18T20:01:17Z,7165415877,1,region
sell,3069000.0,15,15,30000142,60003760,90,2025-10-18T12:15:03Z,7112852743,1,region
sell,3070000.0,2,3,30000142,60003760,90,2025-10-15T21:34:53Z,7163337022,1,region
sell,3072000.0,3,3,30000142,60003760,90,2025-10-15T03:17:26Z,7101408312,1,region
sell,3073000.0,3,3,30000142,60003760,90,2025-10-14T19:02:54Z,7162540244,1,region
sell,3074000.0,3,6,30000142,60003760,90,2025-10-13T15:14:41Z,7161677122,1,region
sell,3075000.0,6,6,30000142,60003760,90,2025-10-09T20:01:59Z,7158648219,1,region
sell,3094000.0,1,1,30000142,60003760,90,2025-10-05T12:19:43Z,7146316414,1,region
sell,3099000.0,3,3,30000142,60003760,90,2025-09-27T10:52:59Z,7149953157,1,region
sell,3159000.0,1,1,30000142,60003760,90,2025-09-23T00:53:30Z,7147239976,1,region
sell,3161000.0,3,3,30000142,60003760,90,2025-09-21T18:52:45Z,7146409853,1,region
sell,3390000.0,3,3,30000142,60003760,90,2025-09-20T12:18:31Z,7145389939,1,region
sell,3400000.0,3,3,30000142,60003760,90,2025-09-14T18:58:27Z,7141923077,1,region
sell,3500000.0,2,2,30000142,60003760,90,2025-09-11T22:47:34Z,7139863647,1,region
sell,4100000.0,3,3,30000142,60003760,90,2025-09-10T08:46:56Z,7138819607,1,region
