date,average,highest,lowest,order_count,volume
2025-05-20,17572222.22,18530000.0,12470000.0,10,27
2025-05-21,13407692.31,14670000.0,12590000.0,11,13
2025-05-22,12580000.0,12610000.0,12570000.0,25,124
2025-05-23,12500769.23,13115000.0,10490000.0,12,13
2025-05-24,12087692.31,12825000.0,11020000.0,13,13
2025-05-25,12173529.41,12400000.0,11035000.0,16,17
2025-05-26,10850588.24,11030000.0,10500000.0,17,51
2025-05-27,11736100.0,11990000.0,11000000.0,20,50
2025-05-28,11081176.47,11475000.0,10150000.0,15,17
2025-05-29,10833529.41,11410000.0,10140000.0,16,17
2025-05-30,10978809.52,11100000.0,10935000.0,24,42
2025-05-31,10835897.44,11030000.0,10110000.0,28,39
2025-06-01,10831590.91,11100000.0,10110000.0,25,44
2025-06-02,10897543.86,11050000.0,10070000.0,21,57
2025-06-03,10925476.19,11040000.0,10070000.0,16,42
2025-06-04,10575000.0,11040000.0,9993500.0,17,23
2025-06-05,10897405.8,11040000.0,9838000.0,24,69
2025-06-06,11708777.78,12000000.0,11140000.0,16,27
2025-06-07,11630903.23,12090000.0,9808000.0,21,31
2025-06-08,11660687.5,12090000.0,9810000.0,15,16
2025-06-09,11553444.44,12050000.0,9815500.0,9,18
2025-06-10,12278629.63,12900000.0,12100000.0,22,27
2025-06-11,13497690.48,17750000.0,13310000.0,21,42
2025-06-12,14940600.0,17920000.0,10471500.0,5,5
2025-06-13,15136518.52,17440000.0,9846000.0,19,27
2025-06-14,14809303.03,17050000.0,9862000.0,19,33
2025-06-15,16073793.1,16745000.0,14980000.0,22,29
2025-06-16,16550625.0,16670000.0,10090000.0,19,48
2025-06-17,15864444.44,16660000.0,13115000.0,9,9
2025-06-18,15517428.57,16370000.0,10560000.0,15,35
2025-06-19,15248961.54,16210000.0,10800000.0,18,26
2025-06-20,13384074.07,15700000.0,11220000.0,23,27
2025-06-21,12547500.0,15250000.0,11370000.0,13,20
2025-06-22,13028235.29,14770000.0,11430000.0,26,34
2025-06-23,12748181.82,13695000.0,11510000.0,11,11
2025-06-24,12300666.67,13540000.0,11620000.0,17,30
2025-06-25,12235588.24,12960000.0,11640000.0,20,34
2025-06-26,12450384.62,12835000.0,11650000.0,22,26
2025-06-27,12701228.07,12980000.0,12590000.0,36,57
2025-06-28,12551875.0,13090000.0,11670000.0,14,16
2025-06-29,13080000.0,13080000.0,13080000.0,33,172
2025-06-30,12629285.71,13000000.0,11780000.0,14,14
2025-07-01,12955833.33,13170000.0,11850000.0,18,36
2025-07-02,12367647.06,13000000.0,11860000.0,11,17
2025-07-03,13179482.76,13700000.0,12570000.0,21,58
2025-07-04,12297538.46,13500000.0,11890000.0,19,65
2025-07-05,13170833.33,13560000.0,11730000.0,11,12
2025-07-06,13014385.96,13495000.0,11730000.0,20,57
2025-07-07,13403620.69,13700000.0,11750000.0,37,58
2025-07-08,14618400.0,14870000.0,11730000.0,16,25
2025-07-09,13078000.0,15055000.0,11770000.0,12,20
2025-07-10,14013571.43,14920000.0,12250000.0,25,28
2025-07-11,13900000.0,14920000.0,11770000.0,20,34
2025-07-12,12048482.76,14920000.0,9879000.0,14,29
2025-07-13,14482696.2,14910000.0,9888000.0,27,79
2025-07-14,12277614.04,14800000.0,11480000.0,20,57
