date,average,highest,lowest,order_count,volume
2025-05-20,8250.0,8690.0,8226.0,42,148150
2025-05-21,8700.0,8700.0,8700.0,18,61880
2025-05-22,8843.0,8845.0,8260.0,50,319207
2025-05-23,8846.0,8846.0,8842.0,31,156430
2025-05-24,8291.0,8924.0,8290.0,41,109392
2025-05-25,8290.0,8311.0,8272.0,41,223555
2025-05-26,8852.0,8858.0,8316.0,33,180563
2025-05-27,8848.0,8859.0,8300.0,37,183606
2025-05-28,8862.0,8997.0,8301.0,55,145506
2025-05-29,8304.0,9000.0,8302.0,49,270906
2025-05-30,8670.0,8677.0,8300.0,26,254984
2025-05-31,8403.0,9279.0,8355.0,38,166798
2025-06-01,8900.0,9196.0,8502.0,50,164700
2025-06-02,8510.0,9281.0,8503.0,68,440017
2025-06-03,8300.0,8508.0,8230.0,30,177844
2025-06-04,8499.0,8499.0,8499.0,23,51257
2025-06-05,8497.0,8699.0,7749.0,54,290001
2025-06-06,7605.0,9387.0,7602.0,38,84577
2025-06-07,7911.0,9387.0,7609.0,39,142591
2025-06-08,8100.0,9085.0,7935.0,26,90153
2025-06-09,8818.0,8925.0,7958.0,39,169277
2025-06-10,7962.0,8999.0,7958.0,57,463829
2025-06-11,8999.0,8999.0,8999.0,35,238793
2025-06-12,7942.0,7943.0,7940.0,50,488684
2025-06-13,8003.0,8897.0,7922.0,37,218919
2025-06-14,7923.0,8004.0,7922.0,37,244618
2025-06-15,8700.0,8748.0,7970.0,35,115856
2025-06-16,8500.0,8580.0,8489.0,38,367794
2025-06-17,8580.0,8795.0,7972.0,46,168127
2025-06-18,8491.0,8800.0,7950.0,48,207504
2025-06-19,7950.0,8200.0,7915.0,40,241137
2025-06-20,8000.0,8519.0,7002.0,41,221083
2025-06-21,8800.0,8943.0,7075.0,47,184558
2025-06-22,7308.0,8800.0,7301.0,40,305973
2025-06-23,8911.0,8913.0,8800.0,46,248573
2025-06-24,8937.0,8940.0,8360.0,58,344690
2025-06-25,8210.0,9123.0,8068.0,33,390736
2025-06-26,8746.0,9228.0,8200.0,33,90982
2025-06-27,8840.0,8840.0,8840.0,29,143854
2025-06-28,8202.0,8400.0,8110.0,50,337134
2025-06-29,8100.0,8102.0,8100.0,39,242629
2025-06-30,8081.0,8500.0,8080.0,41,94634
2025-07-01,8599.0,8599.0,8152.0,23,183077
2025-07-02,8588.0,8597.0,8130.0,36,211562
2025-07-03,8140.0,8180.0,8131.0,24,90068
2025-07-04,8110.0,8121.0,8110.0,56,286099
2025-07-05,7301.0,8999.0,7210.0,57,208754
2025-07-06,8645.0,8758.0,8050.0,33,133706
2025-07-07,7308.0,7311.0,7307.0,34,133265
2025-07-08,7351.0,7360.0,7312.0,32,78440
2025-07-09,7700.0,7760.0,7400.0,42,199007
2025-07-10,7401.0,7404.0,7400.0,34,66348
2025-07-11,7972.0,7978.0,7406.0,35,143020
2025-07-12,7450.0,7961.0,7412.0,38,244453
2025-07-13,7412.0,7412.0,7412.0,58,385695
2025-07-14,7500.0,7894.0,7410.0,23,71262
2025-07-15,7889.0,7892.0,7501.0,43,327055
2025-07-16,7670.0,7892.0,7622.0,32,168793
2025-07-17,7893.0,7897.0,7623.0,43,167203
2025-07-18,7934.0,7935.0,7674.0,56,428804
2025-07-19,7620.0,7620.0,7600.0,46,323687
2025-07-20,7949.0,7953.0,7404.0,58,386552
2025-07-21,7986.0,8630.0,7975.0,29,135064
2025-07-22,8906.0,9138.0,7503.0,44,236467
2025-07-23,9114.0,9115.0,7500.0,39,194683
2025-07-24,8200.0,8546.0,7812.0,26,96421
2025-07-25,8531.0,8532.0,8530.0,45,147178
2025-07-26,8006.0,8531.0,8002.0,44,294554
2025-07-27,8532.0,8535.0,7978.0,50,236428
2025-07-28,8000.0,9077.0,7996.0,41,147405
2025-07-29,9082.0,9083.0,9079.0,35,185431
2025-07-30,9084.0,9120.0,8997.0,64,476663
2025-07-31,8410.0,8420.0,8404.0,46,552742
2025-08-01,9380.0,9386.0,8411.0,24,106702
2025-08-02,9374.0,9377.0,8452.0,51,240302
2025-08-03,9378.0,9390.0,9201.0,54,398066
2025-08-04,9488.0,9490.0,9256.0,39,176930
2025-08-05,8466.0,8466.0,8466.0,23,65917
2025-08-06,8393.0,8393.0,8393.0,58,475082
2025-08-07,8251.0,8301.0,8250.0,37,171091
2025-08-08,8027.0,8028.0,8026.0,39,195178
2025-08-09,8748.0,8748.0,8050.0,41,161474
2025-08-10,8600.0,8745.0,8229.0,34,86503
2025-08-11,8739.0,8740.0,8730.0,39,171195
2025-08-12,8748.0,8950.0,8700.0,59,243086
2025-08-13,9897.0,9899.0,8270.0,26,88083
2025-08-14,9949.0,9950.0,9941.0,27,297469
2025-08-15,13440.0,13470.0,9300.0,34,132878
2025-08-16,8664.0,8676.0,8443.0,36,140261
2025-08-17,9898.0,10750.0,8809.0,35,130367
2025-08-18,9299.0,9836.0,9294.0,40,152974
2025-08-19,9839.0,9840.0,9799.0,40,118706
2025-08-20,10720.0,10730.0,8916.0,32,189958
2025-08-21,8968.0,10400.0,8960.0,28,127278
2025-08-22,9410.0,10280.0,9403.0,45,255532
2025-08-23,9549.0,9961.0,9410.0,48,337994
2025-08-24,9410.0,9515.0,9410.0,57,556705
2025-08-25,8850.0,8850.0,8850.0,42,192683
2025-08-26,9564.0,9567.0,9540.0,43,269422
2025-08-27,9500.0,9550.0,8803.0,38,279634
2025-08-28,9581.0,9582.0,9550.0,23,137966
2025-08-29,8710.0,8721.0,8500.0,58,490043
2025-08-30,8849.0,9400.0,8799.0,26,93307
2025-08-31,8800.0,8894.0,7337.0,33,110727
2025-09-01,7543.0,8788.0,7534.0,52,251299
2025-09-02,7575.0,7576.0,7567.0,49,371500
2025-09-03,7580.0,7582.0,7579.0,57,394936
2025-09-04,8174.0,8175.0,8172.0,34,124524
2025-09-05,8184.0,8499.0,8170.0,64,539091
2025-09-06,7939.0,7940.0,7939.0,33,130994
2025-09-07,7810.0,8698.0,7808.0,27,95593
2025-09-08,7820.0,8513.0,7815.0,33,121700
2025-09-09,8190.0,8497.0,7862.0,36,159101
2025-09-10,7872.0,7874.0,7850.0,53,635800
2025-09-11,8395.0,8396.0,7850.0,35,262797
2025-09-12,7806.0,8392.0,7720.0,30,188402
2025-09-13,7720.0,8190.0,7700.0,31,122754
2025-09-14,7700.0,8098.0,7700.0,60,622461
2025-09-15,8124.0,8125.0,7310.0,22,82257
2025-09-16,8137.0,8138.0,8123.0,31,274203
2025-09-17,8133.0,8134.0,8130.0,34,162918
2025-09-18,8138.0,8150.0,7750.0,28,339098
2025-09-19,8176.0,8178.0,8099.0,33,188636
2025-09-20,7999.0,7999.0,7998.0,21,78271
2025-09-21,7996.0,8100.0,7744.0,77,434579
2025-09-22,8350.0,8449.0,8305.0,55,470337
2025-09-23,8700.0,8709.0,8280.0,28,140224
2025-09-24,8282.0,8699.0,7663.0,29,174692
2025-09-25,8699.0,8699.0,8699.0,33,185774
2025-09-26,8499.0,8500.0,8399.0,48,278776
2025-09-27,8495.0,8498.0,7809.0,32,112719
2025-09-28,8698.0,8709.0,8449.0,38,252529
2025-09-29,7858.0,7860.0,7852.0,33,232859
2025-09-30,8535.0,8536.0,7857.0,38,206053
2025-10-01,7800.0,7800.0,7800.0,51,685505
2025-10-02,7980.0,8692.0,7804.0,36,357155
2025-10-03,8688.0,8691.0,8682.0,33,217726
2025-10-04,7825.0,7825.0,7825.0,36,139304
2025-10-05,8660.0,8681.0,7900.0,39,209122
2025-10-06,7981.0,8200.0,7980.0,41,340407
2025-10-07,8062.0,8494.0,7980.0,23,132471
2025-10-08,8490.0,8500.0,8145.0,38,208492
2025-10-09,8598.0,8599.0,8200.0,30,254970
2025-10-10,8289.0,8300.0,8289.0,29,103882
2025-10-11,8300.0,8300.0,8300.0,23,133700
2025-10-12,8599.0,8640.0,8449.0,38,298488
2025-10-13,8064.0,8065.0,7827.0,30,178194
2025-10-14,8606.0,8606.0,8606.0,29,192851
2025-10-15,8300.0,8606.0,7808.0,36,158046
2025-10-16,7709.0,7800.0,7376.0,35,353453
2025-10-17,7375.0,7375.0,7375.0,21,154358
2025-10-18,8249.0,8493.0,7351.0,53,311325
2025-10-19,7377.0,8195.0,7376.0,39,153011
2025-10-20,8124.0,8140.0,8121.0,47,198860
2025-10-21,8100.0,8100.0,8100.0,25,158467
2025-10-22,8000.0,8000.0,8000.0,25,96899
2025-10-23,7900.0,7999.0,7396.0,30,201230
2025-10-24,8010.0,8010.0,8000.0,23,43698
2025-10-25,7403.0,7404.0,7403.0,24,99453
2025-10-26,7700.0,7989.0,7574.0,63,399923
2025-10-27,7900.0,7900.0,7900.0,44,459762
2025-10-28,8197.0,8639.0,7502.0,37,203691
2025-10-29,8698.0,8809.0,7520.0,45,228527
2025-10-30,7990.0,8786.0,7525.0,17,70537
2025-10-31,7550.0,8685.0,7538.0,35,152362
2025-11-01,8688.0,8990.0,8458.0,71,608219
2025-11-02,9295.0,9299.0,7669.0,46,145293
2025-11-03,7716.0,7718.0,7710.0,43,197026
2025-11-04,8019.0,8019.0,8019.0,27,237505
2025-11-05,7737.0,7739.0,7736.0,37,249574
2025-11-06,7728.0,7988.0,7728.0,39,213665
2025-11-07,7991.0,7991.0,7889.0,18,70491
2025-11-08,7728.0,7947.0,7725.0,47,401509
2025-11-09,7706.0,7706.0,7700.0,35,217565
2025-11-10,7976.0,7983.0,7388.0,67,613298
2025-11-11,7349.0,7850.0,7347.0,41,332725
2025-11-12,6829.0,7350.0,6829.0,26,189984
2025-11-13,7338.0,7340.0,7336.0,59,525370
2025-11-14,7311.0,7311.0,7310.0,36,186901
