date,average,highest,lowest,order_count,volume
2025-05-24,300000000.0,300000000.0,300000000.0,1,1
2025-06-13,300000000.0,300000000.0,300000000.0,1,1
2025-06-22,300000000.0,300000000.0,300000000.0,1,1
2025-06-27,300000000.0,300000000.0,300000000.0,1,1
2025-07-14,300000000.0,300000000.0,300000000.0,1,1
2025-07-16,300000000.0,300000000.0,300000000.0,1,1
2025-08-03,300000000.0,300000000.0,300000000.0,1,1
2025-08-19,300000000.0,300000000.0,300000000.0,1,1
2025-08-30,300000000.0,300000000.0,300000000.0,1,1
2025-09-08,300000000.0,300000000.0,300000000.0,1,1
2025-09-17,300000000.0,300000000.0,300000000.0,1,1
2025-09-23,300000000.0,300000000.0,300000000.0,1,1
2025-10-19,300000000.0,300000000.0,300000000.0,1,1
2025-10-21,300000000.0,300000000.0,300000000.0,1,1
2025-10-26,300000000.0,300000000.0,300000000.0,1,1
2025-11-04,300000000.0,300000000.0,300000000.0,1,1
