side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50600000.0,1,1,30000144,1042508032148,90,2025-11-15T23:48:28Z,7184502977,1,1
buy,50600000.0,1,1,30000142,60003760,90,2025-11-16T08:37:08Z,7182573413,1,station
buy,50580000.0,2,3,30000142,60003760,90,2025-11-15T19:21:28Z,7174383617,1,station
buy,50570000.0,2,2,30000144,1042508032148,90,2025-11-15T13:34:17Z,7181265731,1,1
buy,50530000.0,3,3,30000142,60003760,90,2025-11-14T21:34:47Z,7186080368,1,station
buy,50290000.0,6,10,30000142,60003760,90,2025-11-09T12:48:29Z,7160858606,1,station
buy,49600000.0,1,1,30000142,60003760,90,2025-11-02T02:00:04Z,7176120575,1,station
buy,47780000.0,1,3,30000142,60003760,90,2025-10-30T23:52:00Z,7163262728,1,station
buy,46200000.0,5,5,30000142,60003760,90,2025-10-12T13:01:35Z,7089176895,1,station
buy,46020000.0,4,4,30000142,60003760,90,2025-09-21T17:06:29Z,7146332935,1,station
buy,36790000.0,1,2,30000142,60003760,90,2025-08-21T02:46:38Z,7116163779,1,station
buy,115100.0,7,7,30000142,60003760,90,2025-10-25T13:58:50Z,7170287389,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:57:54Z,7149500172,1,40
sell,78390000.0,1,2,30000142,60003760,90,2025-11-14T14:05:44Z,7185756613,1,region
sell,78400000.0,3,8,30000142,60003760,90,2025-11-11T12:31:15Z,7183405534,1,region
sell,78990000.0,2,2,30000142,60003760,90,2025-11-11T12:03:22Z,7183392147,1,region
sell,79000000.0,1,2,30000142,60003760,14,2025-11-10T20:47:22Z,7182962210,1,region
sell,79750000.0,1,2,30000142,60003760,90,2025-10-20T13:57:00Z,7166771442,1,region
sell,79800000.0,1,1,30000142,60003760,90,2025-10-15T15:31:12Z,7163098840,1,region
sell,79980000.0,1,1,30000142,60003760,90,2025-10-15T12:14:28Z,7162986244,1,region
sell,94970000.0,1,1,30000142,60003760,90,2025-10-16T15:05:04Z,7163771782,1,region
sell,94980000.0,2,2,30000142,60003760,90,2025-10-15T05:16:23Z,7162824773,1,region
sell,97460000.0,1,1,30000142,60003760,90,2025-11-10T09:25:09Z,7142296255,1,region
sell,97470000.0,3,3,30000142,60003760,30,2025-10-19T10:26:05Z,7160523178,1,region
sell,97480000.0,1,1,30000142,60003760,90,2025-10-13T18:04:23Z,7160767759,1,region
sell,97490000.0,1,1,30000142,60003760,90,2025-10-12T15:46:20Z,7160907890,1,region
sell,97560000.0,2,3,30000142,60003760,90,2025-10-11T18:17:24Z,7160133756,1,region
sell,97580000.0,3,8,30000142,60003760,90,2025-10-08T17:26:24Z,7156454434,1,region
sell,97610000.0,2,2,30000142,60003760,90,2025-10-07T13:58:20Z,7156982265,1,region
sell,97630000.0,2,2,30000142,60003760,90,2025-10-07T05:22:00Z,7156745216,1,region
sell,97640000.0,2,2,30000142,60003760,90,2025-10-07T03:39:15Z,7156708265,1,region
sell,97670000.0,2,2,30000142,60003760,90,2025-10-06T18:03:46Z,7156375208,1,region
sell,97700000.0,3,4,30000142,60003760,90,2025-09-30T13:28:25Z,7152125289,1,region
sell,97700000.0,2,2,30000142,60003760,90,2025-10-06T05:33:56Z,7155959397,1,region
sell,97800000.0,13,14,30000142,60003760,90,2025-09-16T00:19:42Z,7142716187,1,region
sell,97900000.0,5,5,30000142,60003760,90,2025-09-15T21:32:14Z,7142654264,1,region
sell,97940000.0,2,2,30000142,60003760,90,2025-10-08T13:34:39Z,7157686644,1,region
sell,98560000.0,2,2,30000142,60003760,90,2025-09-14T10:43:37Z,7141598200,1,region
sell,98760000.0,2,2,30000142,60003760,90,2025-09-13T10:47:42Z,7140481766,1,region
sell,98790000.0,1,1,30000142,60003760,90,2025-09-12T15:26:54Z,7140250363,1,region
sell,98810000.0,4,10,30000142,60003760,90,2025-09-06T04:14:55Z,7136089744,1,region
sell,98980000.0,1,1,30000142,60003760,90,2025-08-25T17:29:46Z,7128675550,1,region
sell,99090000.0,1,1,30000142,60003760,90,2025-08-25T04:01:29Z,7128316713,1,region
sell,99190000.0,1,1,30000142,60003760,90,2025-08-24T20:06:15Z,7126481869,1,region
sell,99600000.0,1,1,30000142,60003760,90,2025-08-23T20:38:38Z,7127314271,1,region
sell,101800000.0,1,1,30000142,60003760,90,2025-08-21T02:46:26Z,7119098292,1,region
sell,104000000.0,1,1,30000142,60003760,90,2025-08-20T20:13:43Z,7125125245,1,region
sell,104100000.0,1,1,30000142,60003760,90,2025-08-20T16:32:02Z,7125198099,1,region
sell,105700000.0,1,1,30000142,60003760,90,2025-08-19T17:01:01Z,7123240141,1,region
